Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Shell Recharge Charging Station;52.0779919;4.5550201;N/A;0;[];0;2391 JG;44;Heerewegh;Hazerswoude-Dorp;Zuid-Holland;Alphen aan Den Rijn;Netherlands;088 010 9500;https://newmotion.com/en-gb;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0701996;4.5287543;N/A;0;[];0;2728 HS;17;Van Rijswijckschans;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;52.0714553;4.5247651;N/A;0;[];0;2728 HB;26;Ruseschans;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0759353;4.5198247;N/A;0;[];0;2728 AH;130;Lijnbaan;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;0411 745 020;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0749572;4.5465818;N/A;0;[];0;2731 GP;10;Van Zuijtland;Benthuizen;Zuid-Holland;Alphen aan Den Rijn;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0800919;4.5256892;N/A;0;[];0;2728 EZ;62;Marotplan;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.074706;4.5246759;N/A;0;[];0;2728 NZ;25;Vitruviusruimte;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0735451;4.5237402;N/A;0;[];0;2728 NP;60;Vasariruimte;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;N/A;N/A
NL MAB Charging Station;52.073512;4.570474;N/A;0;[];0;2731 LA;3;Boslaan;Benthuizen;Zuid-Holland;Alphen aan Den Rijn;Netherlands;010 436 5065;https://www.nlmab.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0702005;4.5287558;N/A;0;[];0;2728 HS;17;Van Rijswijckschans;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0694548;4.5369654;N/A;0;[];0;2729 CC;1;Heenvlietstraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;N/A;N/A
Last Mile Solutions Charging Station;52.07527839999999;4.5244951;N/A;0;[];0;2728 NL;16;Hippodamusruimte;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;52.072605;4.5285529;N/A;0;[];0;2728 GT;187;Schansbaan;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;0411 745 020;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.077137;4.548474;N/A;0;[];0;2731 EZ;15;Christinastraat;Benthuizen;Zuid-Holland;Alphen aan Den Rijn;Netherlands;010 436 5065;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;52.0771244;4.5247606;N/A;0;[];0;2728 NW;10;Gonzagaruimte;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0789281;4.5171569;N/A;0;[];0;2728 EG;42;Berlageplan;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;N/A;N/A
ENGIE Charging Station;52.07528079999999;4.5269867;N/A;0;[];0;2728 GL;28;Kraijenhoffschans;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;52.0706944;4.534805299999999;N/A;0;[];0;2729 BG;1;Hekelingenstraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;0411 745 020;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0682773;4.53353;N/A;0;[];0;2729 BD;7;Hoogvlietstraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;52.0789281;4.5171569;N/A;0;[];0;2728 EG;42;Berlageplan;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.069544;4.524389;N/A;0;[];0;2728 KX;N/A;N/A;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0694548;4.5369654;N/A;0;[];0;2729 CC;1;Heenvlietstraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;52.075283;4.527043;N/A;0;[];0;2728 GL;28;Kraijenhoffschans;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;0411 745 020;https://ecotap.evc-net.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;52.077127;4.529113;N/A;0;[];0;2728 GB;77;Schansbaan;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;0411 745 020;https://ecotap.evc-net.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.0775825;4.547604199999999;N/A;0;[];0;2731 GH;1;Molenstraat;Benthuizen;Zuid-Holland;Alphen aan Den Rijn;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0688882;4.5355614;N/A;0;[];0;2729 BT;5;Koudekerkstraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;http://www.lastmilesolutions.com/;N/A
PARKnCHARGE Charging Station;52.094828;4.579967;N/A;0;[];0;2391 GG;3;Jan Tooropplein;Hazerswoude-Dorp;Zuid-Holland;Alphen aan Den Rijn;Netherlands;0411 745 020;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Electric Vehicle Charging Station;52.0696836;4.5252359;N/A;3;[];1;2728 KS;N/A;N/A;Zoetermeer;South Holland;Zoetermeer;Netherlands;N/A;N/A;N/A
Allego Charging Station;52.07509839999999;4.550358399999999;N/A;0;[];0;2731 HH;21;Appelgaarde;Benthuizen;Zuid-Holland;Alphen aan Den Rijn;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.072942;4.552998;N/A;0;[];0;2731 BS;4;Bentwoudlaan;Benthuizen;Zuid-Holland;Alphen aan Den Rijn;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.077137;4.538624;N/A;0;[];0;2731 AG;12;Secretaris Runsinkbrink;Benthuizen;Zuid-Holland;Alphen aan Den Rijn;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0709294;4.5229709;N/A;0;[];0;2728 KN;30;Notarisappelhof;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;088 775 5444;http://www.ev-box.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.07470559999999;4.5422022;N/A;3;[];1;2731 CD;15;Sportlaan;Benthuizen;Zuid-Holland;Alphen aan Den Rijn;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0689074;4.5353826;N/A;0;[];0;2729 BT;5;Koudekerkstraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.0938779;4.577364;N/A;0;[];0;2391 GC;76;Breitnerlaan;Hazerswoude-Dorp;Zuid-Holland;Alphen aan Den Rijn;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.092163;4.5554104;N/A;0;[];0;2391 JE;29a;Westzijdeweg;Hazerswoude-Dorp;Zuid-Holland;Alphen aan Den Rijn;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.06831;4.5396225;N/A;0;[];0;2729 DT;16;Nieuwlandstraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.09665200000001;4.577596000000001;N/A;0;[];0;2391 JM;1;Zaaihoorn;Hazerswoude-Dorp;Zuid-Holland;Alphen aan Den Rijn;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.075513;4.5495089;N/A;0;[];0;2731 GS;23;Croesinck;Benthuizen;Zuid-Holland;Alphen aan Den Rijn;Netherlands;088 033 3033;https://www.allego.eu/consumer/find-a-charge-point#includeSources=Allego&mapCenterPositionlat=51.9689992&mapCenterPositionlng=5.9334792&zoom=8;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.073698;4.5217949;N/A;0;[];0;2728 NB;2;Niemeyerruimte;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;52.0791243;4.5177358;N/A;0;[];0;2728 EE;141;Berlageplan;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;0411 745 020;https://ecotap.evc-net.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;52.06962100000001;4.538536199999999;N/A;0;[];0;2729 CX;4;Molenaarsgraafstraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.0779;4.566262;N/A;0;[];0;2391 NR;8A;Hoogeveenseweg;Hazerswoude-Dorp;Zuid-Holland;Alphen aan Den Rijn;Netherlands;088 010 9500;https://newmotion.com/en-gb;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.0717825;4.5221753;N/A;0;[];0;2728 KM;35;Jonagoldhof;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.074706;4.5246759;N/A;0;[];0;2728 NZ;25;Vitruviusruimte;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.071687;4.5237802;N/A;0;[];0;2728 KN;6;Notarisappelhof;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;52.0795782;4.5235392;N/A;0;[];0;2728 EM;14;Rietveldplan;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;088 010 9500;https://account.shellrecharge.com/;N/A
NewMotion Charging Station;52.071619;4.521842900000001;N/A;0;[];0;2728 KM;36;Jonagoldhof;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
