Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
EVBox Charging Station;51.8900659;5.8186972;N/A;0;[];0;6678 PA;11;Rietgraaf;N/A;Gelderland;Overbetuwe;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.86095599999999;5.776516;N/A;0;[];0;6641 AX;3;Anjelierstraat;Beuningen;Gelderland;Beuningen;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;51.856945;5.774327;N/A;0;[];0;6641 ZP;N/A;Dartel;Beuningen;Gelderland;Beuningen;Netherlands;0411 745 020;https://ecotap.evc-net.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.8566351;5.8339152;N/A;0;[];0;6541 BL;11A;Hollandiaweg;Nijmegen;Gelderland;Nijmegen;Netherlands;0592 390 423;https://www.lastmilesolutions.com/;['Monday: 7:00\u202fAM\u2009–\u20095:00\u202fPM', 'Tuesday: 7:00\u202fAM\u2009–\u20095:00\u202fPM', 'Wednesday: 7:00\u202fAM\u2009–\u20095:00\u202fPM', 'Thursday: 7:00\u202fAM\u2009–\u20095:00\u202fPM', 'Friday: 7:00\u202fAM\u2009–\u20095:00\u202fPM', 'Saturday: Closed', 'Sunday: Closed']
Allego Charging Station;51.878048;5.821498;N/A;0;[];0;6678 BM;22;John R. Towlestraat;N/A;Gelderland;Overbetuwe;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.8558762;5.8146302;N/A;0;[];0;6551 CZ;22;Laan 1945;Weurt;Gelderland;Beuningen;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;51.859732;5.771717;N/A;0;[];0;6641 CT;178;Julianaplein;Beuningen;Gelderland;Beuningen;Netherlands;0411 745 020;https://www.ecotap.nl/en/support/#laadpunten;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;51.8570607;5.8212538;N/A;5;[];1;6551 ZW;8-18;Rozenburg;Weurt;Gelderland;Beuningen;Netherlands;0411 745 020;https://ecotap.evc-net.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.8769909;5.821692;N/A;0;[];0;6678 DK;7;Kweldam;N/A;Gelderland;Overbetuwe;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.85928120000001;5.7826396;N/A;0;[];0;6641 JB;43;De Haaghe;Beuningen;Gelderland;Beuningen;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.8570557;5.810109499999999;N/A;0;[];0;6551 EE;1;Mariënweerd;Weurt;Gelderland;Beuningen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.8594083;5.7753256;N/A;0;[];0;6641 CD;27;Burgemeester Verstraatenlaan;Beuningen;Gelderland;Beuningen;Netherlands;088 363 7991;https://incharge.vattenfall.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.85665119999999;5.833889800000001;N/A;5;[];2;6541 BL;11A;Hollandiaweg;Nijmegen;Gelderland;Nijmegen;Netherlands;010 436 5065;https://www.engie.com/;['Monday: 7:00\u202fAM\u2009–\u20095:00\u202fPM', 'Tuesday: 7:00\u202fAM\u2009–\u20095:00\u202fPM', 'Wednesday: 7:00\u202fAM\u2009–\u20095:00\u202fPM', 'Thursday: 7:00\u202fAM\u2009–\u20095:00\u202fPM', 'Friday: 7:00\u202fAM\u2009–\u20095:00\u202fPM', 'Saturday: Closed', 'Sunday: Closed']
EVBox Charging Station;51.876462;5.807951399999999;N/A;0;[];0;6678 MC;40;Waaldijk;N/A;Gelderland;Overbetuwe;Netherlands;088 775 5450;https://evbox.com;N/A
Vattenfall Charging Station;51.8590955;5.779499899999999;N/A;0;[];0;6641 BP;54;Wingerdstraat;Beuningen;Gelderland;Beuningen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.892664;5.829019;N/A;0;[];0;6678 PA;9;Rietgraaf;N/A;Gelderland;Overbetuwe;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.8772002;5.8280151;N/A;0;[];0;6678 BK;19;Pastoor Savenijelaan;N/A;Gelderland;Overbetuwe;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
