Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Last Mile Solutions Charging Station;52.0748678;4.7526;N/A;0;[];0;2411 KV;37;Goudplevier;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0785046;4.759034499999999;N/A;0;[];0;2411 PT;36;Brasem;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0728825;4.7575037;N/A;0;[];0;2411 ZJ;17;Zuwe;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;N/A;https://www.threeforce.eu/;N/A
Threeforce Charging Station;52.07374;4.7649614;N/A;0;[];0;2411;6;Ridderspoor;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;N/A;https://www.threeforce.eu/;N/A
Threeforce Charging Station;52.084108;4.756984;N/A;0;[];0;2411 WB;732;Hoefslag;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;N/A;N/A;N/A
Threeforce Charging Station;52.0776857;4.7487358;N/A;0;[];0;2411 KM;11;Merel;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;N/A;N/A;N/A
EVBox Charging Station;52.069615;4.7497732;N/A;0;[];0;2411 NG;8;Beneluxweg;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;088 775 5444;https://evbox.com/nl-nl/;N/A
Threeforce Charging Station;52.0755436;4.746370199999999;N/A;0;[];0;2411 LB;68;Eiber;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;N/A;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;52.0837977;4.7536168;N/A;0;[];0;2411 BH;67;Noordstraat;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0841542;4.7572629;N/A;0;[];0;2411 WC;62;Hoefslag;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.07664339999999;4.765714099999999;N/A;0;[];0;2411 NL;16;Dotterbloem;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;010 436 5065;https://www.engie.com/en;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.083126;4.744937;N/A;0;[];0;2411 CJ;2;Nassaustraat;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0728825;4.7575037;N/A;0;[];0;2411 ZJ;17;Zuwe;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0759378;4.7582881;N/A;0;[];0;2411 DH;1;Winde;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.07680999999999;4.761941999999999;N/A;0;[];0;2411;9;Boterbloem;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;N/A;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;52.0776857;4.7487358;N/A;0;[];0;2411 KM;11;Merel;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0736985;4.7582381;N/A;0;[];0;2411 ZT;67;Hooijerdijk;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;N/A;https://www.threeforce.eu/;N/A
EVBox Charging Station;52.0690631;4.7465435;N/A;0;[];0;2411 NH;2;Schumanweg;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;088 775 5444;https://evbox.com;N/A
ENGIE Charging Station;52.0745449;4.7604831;N/A;0;[];0;2412 AM;25;Penningkruid;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.084241;4.75247;N/A;0;[];0;2411 BL;78;Noordstraat;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0883878;4.738690699999999;N/A;0;[];0;2411 CD;N/A;N/A;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;088 775 5444;https://evbox.com/nl-nl/;N/A
Last Mile Solutions Charging Station;52.0736985;4.7582381;N/A;0;[];0;2411 ZT;67;Hooijerdijk;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0768444;4.7619552;N/A;0;[];0;2411 NL;9;Boterbloem;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0723964;4.7605435;N/A;0;[];0;2411 PX;22;Spanjeweg;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0702735;4.751128599999999;N/A;0;[];0;2411 NS;3;Engelandweg;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;088 775 5444;https://evbox.com/nl-nl/;N/A
Allego Charging Station;52.078396;4.74583;N/A;0;[];0;2411 SV;11;Heemraadslaan;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0895202;4.7342129;N/A;0;[];0;2411 ND;2;Klipperaak;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;088 775 5444;http://www.ev-box.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0918449;4.7346086;N/A;0;[];0;2411 NZ;84;Tjalk;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;088 775 5444;https://evbox.com;N/A
EVBox Charging Station;52.08759;4.739129999999999;N/A;0;[];0;2411 NT;13;Duitslandweg;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;088 775 5444;http://www.ev-box.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0703795;4.7538336;N/A;0;[];0;2411 NR;11;Italieweg;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;088 775 5444;https://evbox.com;N/A
ENGIE Charging Station;52.0794365;4.7445452;N/A;0;[];0;2411 GN;11;Vrije Nesse;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.0859657;4.7434953;N/A;0;[];0;2411 AH;134;Kerkstraat;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;088 010 9500;https://www.shell.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.07802299999999;4.753902;N/A;0;[];0;2411 KJ;19;Bourgondischelaan;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.0869457;4.7469768;N/A;0;[];0;2411 BD;15;Raadhuisplein;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.0831758;4.7510754;N/A;0;[];0;2411 JA;1a;Emmakade;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.068312;4.753672;N/A;3;[];1;2411 NT;4;Duitslandweg;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.08416;4.74613;N/A;0;[];0;2411 BR;N/A;Van Tolstraat;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.07586999999999;4.754007;N/A;0;[];0;2411 DW;1;Raaigras;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.075882;4.762269;N/A;5;[];1;2412 AK;18;Akkermunt;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
evensnelladen Charging Station;52.087592;4.748772;N/A;0;[];0;2411 VL;3;Eendrachtsweg;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;085 040 2584;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0862227;4.757591;N/A;0;[];0;2411 WH;12;Hofstede;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;N/A;N/A;N/A
Allego Charging Station;52.087864;4.74168;N/A;0;[];0;2411 SE;N/A;Rond de Watertoren;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0683784;4.7539149;N/A;0;[];0;2411 NT;11;Duitslandweg;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;088 775 5444;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.085311;4.751061;N/A;0;[];0;2411 VE;4;Bodelohof;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.087366;4.754563;N/A;0;[];0;2411 XL;57;Koninginneweg;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;088 033 3033;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.080591;4.751677;N/A;0;[];0;2411 TL;N/A;Prins Bernhardstraat;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.0813553;4.7472226;N/A;0;[];0;2411 ED;45;Spoorstraat;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.089417;4.743437999999999;N/A;0;[];0;2411 XA;12;Oranjehof;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.07277999999999;4.7655329;N/A;0;[];0;2411 NL;37;Ridderspoor;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.0867957;4.742860299999999;N/A;0;[];0;2411 AC;103;Kerkstraat;Bodegraven;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
