Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
EVBox Charging Station;53.03192989999999;5.6343514;N/A;0;[];0;8601 WG;4;Kleermakersstraat;Sneek;Friesland;Súdwest Fryslân;Netherlands;N/A;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;53.0179392;5.685103499999999;N/A;0;[];0;8606 JH;1;Edisonstraat;Sneek;Friesland;Súdwest Fryslân;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;53.0212406;5.686465099999999;N/A;0;[];0;8606 JV;4;Professor Zernikestraat;Sneek;Friesland;Súdwest Fryslân;Netherlands;088 010 9500;https://newmotion.com/en-gb;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;53.018826;5.686705;N/A;0;[];0;8606 JH;3;Edisonstraat;Sneek;Friesland;Súdwest Fryslân;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.0369519;5.6283574;N/A;0;[];0;8601 VC;5b;Kolenbranderstraat;Sneek;Friesland;Súdwest Fryslân;Netherlands;088 775 5450;https://evbox.com/nl-nl/station-map;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.0381729;5.6251589;N/A;0;[];0;8601 EV;4;Leidekkersstraat;Sneek;Friesland;Súdwest Fryslân;Netherlands;088 775 5444;https://evbox.com/nl-nl/;N/A
Threeforce Charging Station;53.0202803;5.6427236;N/A;0;[];0;8608 ZE;11;De Wieken;Sneek;Friesland;Súdwest Fryslân;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;53.0325979;5.6338111;N/A;0;[];0;8601 WG;6;Kleermakersstraat;Sneek;Friesland;Súdwest Fryslân;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;53.03886869999999;5.6768512;N/A;0;[];0;8604 BH;1;Middelzeelaan;Sneek;Friesland;Súdwest Fryslân;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.0383594;5.6440901;N/A;0;[];0;8602 JX;4;Harste;Sneek;Friesland;Súdwest Fryslân;Netherlands;088 775 5450;https://evbox.com;N/A
Deurloo Elektro Charging Station;53.03331;5.655192;N/A;0;[];0;8601 HK;52;Sint Antoniusplein;Sneek;Friesland;Súdwest Fryslân;Netherlands;010 436 5065;http://www.deurlooelektro.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;53.03489039999999;5.6663121;N/A;0;[];0;8603 CS;7A;Normandiaplein;Sneek;Friesland;Súdwest Fryslân;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.0475048;5.6655229;N/A;0;[];0;8602 DG;11;Oosterom;Sneek;Friesland;Súdwest Fryslân;Netherlands;088 775 5444;https://evbox.com/nl-nl/;N/A
EVnetNL Charging Station;53.02811939999999;5.657560000000001;N/A;0;[];0;8608 AA;33;Lemmerweg;Sneek;Friesland;Súdwest Fryslân;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.0157089;5.6677407;N/A;0;[];0;8607 GX;N/A;N/A;Sneek;Friesland;Súdwest Fryslân;Netherlands;088 775 5450;https://evbox.com;N/A
EVnetNL Charging Station;53.0318461;5.667494899999999;N/A;0;[];0;8606 AS;58;Oppenhuizerweg;Sneek;Friesland;Súdwest Fryslân;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Electric Vehicle Charging Station;53.0181446;5.663440599999999;N/A;0;[];0;8607 GK;441;Keizersmantel;Sneek;Friesland;Súdwest Fryslân;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.0357028;5.6435616;N/A;0;[];0;8601 ZK;1;Bolswarderbaan;Sneek;Friesland;Súdwest Fryslân;Netherlands;088 775 5450;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Electric Vehicle Charging Station;53.0202108;5.662224399999999;N/A;0;[];0;8607 EH;1;Rode Klaver;Sneek;Friesland;Súdwest Fryslân;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;53.03490290000001;5.6223892;N/A;4;[];2;8601 VB;8;Wolkammersstraat;Sneek;Friesland;Súdwest Fryslân;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Deurloo Elektro Charging Station;53.0391212;5.6693039;N/A;0;[];0;8603 BV;36;Berkenlaan;Sneek;Friesland;Súdwest Fryslân;Netherlands;010 436 5065;http://www.deurlooelektro.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Deurloo Elektro Charging Station;53.0244562;5.6594543;N/A;0;[];0;8607 BJ;80;Liaukemastraat;Sneek;Friesland;Súdwest Fryslân;Netherlands;010 436 5065;http://www.deurlooelektro.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Electric Vehicle Charging Station;53.0303631;5.6541133;N/A;0;[];0;8601 EV;2;Korte Veemarktstraat;Sneek;Friesland;Súdwest Fryslân;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;53.028459;5.646755;N/A;0;[];0;8601 GZ;69;Malta;Sneek;Friesland;Súdwest Fryslân;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;53.0201769;5.662265;N/A;0;[];0;7621 HC;6j;Scholtensoven;Borne;Friesland;Súdwest Fryslân;Netherlands;010 436 5065;http://www.lastmilesolutions.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.0342837;5.635592099999999;N/A;0;[];0;8601 WB;5A;Smidsstraat;Sneek;Friesland;Súdwest Fryslân;Netherlands;088 775 5444;https://evbox.com/;N/A
Deurloo Elektro Charging Station;53.0295129;5.670470799999999;N/A;0;[];0;8601 HK;52;Sint Antoniusplein;Sneek;Friesland;Súdwest Fryslân;Netherlands;010 436 5065;http://www.deurlooelektro.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Deurloo Elektro Charging Station;53.03884;5.683732;N/A;0;[];0;8604 BZ;102;Schierstins;Sneek;Friesland;Súdwest Fryslân;Netherlands;010 436 5065;http://www.deurlooelektro.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.0266574;5.6681374;N/A;0;[];0;8606 VW;4;Nassau Dillenburgstraat;Sneek;Friesland;Súdwest Fryslân;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.0416178;5.6870142;N/A;0;[];0;8604 VS;21;It Harspit;Sneek;Friesland;Súdwest Fryslân;Netherlands;N/A;https://evbox.com/nl-nl/;N/A
Last Mile Solutions Charging Station;53.03913559999999;5.669331199999999;N/A;0;[];0;8603 BV;36;Berkenlaan;Sneek;Friesland;Súdwest Fryslân;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;53.019698;5.667428;N/A;0;[];0;8601 HK;N/A;Sint Antoniusplein;Sneek;Friesland;Súdwest Fryslân;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;53.033146;5.6555336;N/A;0;[];0;8601 GP;28;Julianastraat;Sneek;Friesland;Súdwest Fryslân;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;53.041782;5.667511999999999;N/A;0;[];0;8601 HK;N/A;Sint Antoniusplein;Sneek;Friesland;Súdwest Fryslân;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Electric Vehicle Charging Station;53.0196447;5.6673883;N/A;0;[];0;8607 DG;5;Penningkruid;Sneek;Friesland;Súdwest Fryslân;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.0402941;5.673182799999999;N/A;0;[];0;8604 AA;4;Frittemaleane;Sneek;Friesland;Súdwest Fryslân;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;53.0354945;5.6869849;N/A;0;[];0;8604 DE;10;Duiker;Sneek;Friesland;Súdwest Fryslân;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;53.0389396;5.687371;N/A;0;[];0;8604 DA;49;Hoofden;Sneek;Friesland;Súdwest Fryslân;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ABL Charging Station;53.0455736;5.6813593;N/A;0;[];0;8604 VJ;N/A;It Bûtlân;Sneek;Friesland;Súdwest Fryslân;Netherlands;0800 5223727;https://www.ablmobility.de/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.0333643;5.6452082;N/A;0;[];0;8601 XJ;41;Hemdijk;Sneek;Friesland;Súdwest Fryslân;Netherlands;088 775 5444;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Electric Vehicle Charging Station;53.0414374;5.6669698;N/A;0;[];0;8603 BP;19;Hugo de Grootstraat;Sneek;Friesland;Súdwest Fryslân;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ABL Charging Station;53.0351058;5.6359312;N/A;0;[];0;8601 WB;9;Smidsstraat;Sneek;Friesland;Súdwest Fryslân;Netherlands;0800 5223727;https://www.ablmobility.de/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
