Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Shell Recharge Solutions Charging Station;52.6524021;5.075557799999999;N/A;0;[];0;1628 CZ;3;Lepelaar;Hoorn;Noord-Holland;Hoorn;Netherlands;23 96 07 04;https://uk.shellrecharge.com/find-a-location/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.6568738;5.0962587;N/A;0;[];0;1628 VM;14;Jacques Bloemhof;Hoorn;Noord-Holland;Hoorn;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.6449039;5.093526;N/A;0;[];0;1627 LD;6;Protonweg;Hoorn;Noord-Holland;Hoorn;Netherlands;088 010 9500;https://shellrecharge.com/en-gb/solutions;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6466745;5.063043899999999;N/A;0;[];0;1624 TN;13;Willem Barentzstraat;Hoorn;Noord-Holland;Hoorn;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.6563183;5.080384400000001;N/A;0;[];0;1628 BK;70;Grutto;Hoorn;Noord-Holland;Hoorn;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6435092;5.0596194;N/A;0;[];0;1621 GH;43;Achterstraat;Hoorn;Noord-Holland;Hoorn;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.6446279;5.0652081;N/A;0;[];0;1623 LT;36;Eikstraat;Hoorn;Noord-Holland;Hoorn;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.6542596;5.0653459;N/A;0;[];0;1625 HV;4;Nieuwe Steen;Hoorn;Noord-Holland;Hoorn;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Total Charging Station;52.6529159;5.067984399999999;N/A;5;[];1;1624 GN;33;De Streektuinen;Hoorn;Noord-Holland;Hoorn;Netherlands;030 410 0800;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Eneco Charging Station;52.6738321;5.0747345;N/A;0;[];0;1689 AR;53;De Marowijne;Zwaag;Noord-Holland;Hoorn;Netherlands;088 170 7700;https://www.eneco-emobility.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.6702446;5.0587718;N/A;0;[];0;1689 AG;52;De Compagnie;Zwaag;Noord-Holland;Hoorn;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;52.6554915;5.0637494;N/A;0;[];0;1625 HV;1;Nieuwe Steen;Hoorn;Noord-Holland;Hoorn;Netherlands;0411 745 020;https://www.ecotap.nl/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6496176;5.0710055;N/A;0;[];0;1624 GK;13;Vermeerlaan;Hoorn;Noord-Holland;Hoorn;Netherlands;N/A;https://www.total.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6519029;5.0866396;N/A;0;[];0;1628 NX;1;Aagje Dekenplein;Hoorn;Noord-Holland;Hoorn;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6703984;5.084378399999999;N/A;0;[];0;1689 CP;126;Lage Hoek;Zwaag;Noord-Holland;Hoorn;Netherlands;030 410 0887;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.6609564;5.088534800000001;N/A;0;[];0;1695 AC;111A;Westerblokker;Blokker;Noord-Holland;Hoorn;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6612385;5.053198099999999;N/A;0;[];0;1625 PH;29;Het Grachtje Over;Hoorn;Noord-Holland;Hoorn;Netherlands;030 410 0800;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.6682752;5.0747319;N/A;0;[];0;1689 GH;192;Dorpsstraat;Zwaag;Noord-Holland;Hoorn;Netherlands;N/A;https://evbox.com/;N/A
TotalEnergies Charging Station;52.6550068;5.0873685;N/A;0;[];0;1628 EJ;12;Kievit;Hoorn;Noord-Holland;Hoorn;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6515205;5.0677808;N/A;0;[];0;1624 HB;178;Westfriese Hof;Hoorn;Noord-Holland;Hoorn;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.65822300000001;5.0559649;N/A;0;[];0;1625 HZ;15;De Huesmolen;Hoorn;Noord-Holland;Hoorn;Netherlands;070 318 0480;http://total.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6698609;5.0830442;N/A;0;[];0;1689;N/A;N/A;Zwaag;Noord-Holland;Hoorn;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6514314;5.0853383;N/A;0;[];0;1628 NZ;100;Aagje Dekenplein;Hoorn;Noord-Holland;Hoorn;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.65467169999999;5.091038;N/A;0;[];0;1628 AW;22;Moerbalk;Hoorn;Noord-Holland;Hoorn;Netherlands;030 410 0887;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6533934;5.0866697;N/A;0;[];0;1628 PD;13;Sophie Vitringastraat;Hoorn;Noord-Holland;Hoorn;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6670481;5.0804585;N/A;0;[];0;1689 BK;22;Klaverwoud;Zwaag;Noord-Holland;Hoorn;Netherlands;030 410 0887;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6502182;5.082794799999999;N/A;0;[];0;1628 HG;15;Messing;Hoorn;Noord-Holland;Hoorn;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.662417;5.0625915;N/A;0;[];0;1689 AA;24;De Oude Veiling;Zwaag;Noord-Holland;Hoorn;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6714324;5.0885976;N/A;0;[];0;1689 CP;77;Lage Hoek;Zwaag;Noord-Holland;Hoorn;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.658261;5.0605828;N/A;0;[];0;1625 CM;14;Galjoen;Hoorn;Noord-Holland;Hoorn;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6554419;5.0818568;N/A;0;[];0;1628 BE;101;Reiger;Hoorn;Noord-Holland;Hoorn;Netherlands;030 410 0800;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.6722615;5.0754651;N/A;0;[];0;1689 AR;N/A;De Marowijne;Zwaag;Noord-Holland;Hoorn;Netherlands;088 775 5444;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.65755559999999;5.0879139;N/A;0;[];0;1628 EG;131;Watersnip;Hoorn;Noord-Holland;Hoorn;Netherlands;030 410 0887;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6582232;5.0559649;N/A;0;[];0;1625 HZ;15;De Huesmolen;Hoorn;Noord-Holland;Hoorn;Netherlands;030 410 0887;http://total.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6573886;5.071669399999999;N/A;0;[];0;1625 RD;50;Barnsteen;Hoorn;Noord-Holland;Hoorn;Netherlands;030 410 0887;https://www.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6496978;5.0803845;N/A;0;[];0;1628 JE;91;Gording;Hoorn;Noord-Holland;Hoorn;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6734686;5.087172;N/A;0;[];0;1689 WH;119;Dijkgraaf;Zwaag;Noord-Holland;Hoorn;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.6669099;5.0814903;N/A;0;[];0;1689 BL;1;Krommewoud;Zwaag;Noord-Holland;Hoorn;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6693524;5.0802953;N/A;0;[];0;1689 BT;36;Butterwoud;Zwaag;Noord-Holland;Hoorn;Netherlands;016 93 80 14;https://www.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6544922;5.089459;N/A;0;[];0;1628 GL;41;Spant;Hoorn;Noord-Holland;Hoorn;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.665083;5.059515;N/A;0;[];0;1689 JL;206;Langetuin;Zwaag;Noord-Holland;Hoorn;Netherlands;N/A;https://www.total.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6679201;5.095255;N/A;0;[];0;1695 CM;14;Bangert;Blokker;Noord-Holland;Hoorn;Netherlands;070 318 0480;https://evcharge.totalenergies.com/en;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6731121;5.081391399999999;N/A;0;[];0;1689 WZ;59;Waarschap;Zwaag;Noord-Holland;Hoorn;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.663017;5.078069999999999;N/A;0;[];0;1695 JV;27;Nieuwlicht;Blokker;Noord-Holland;Hoorn;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.666733;5.075346;N/A;0;[];0;1689 GR;32;Beatrixstraat;Zwaag;Noord-Holland;Hoorn;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.657936;5.089809;N/A;0;[];0;1628 ES;3;Plevier;Hoorn;Noord-Holland;Hoorn;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.65152;5.06778;N/A;0;[];0;1628 XM;170;Westfriese Hof;Hoorn;Noord-Holland;Hoorn;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.6518551;5.0787609;N/A;0;[];0;1628 CJ;53;Winterkoninkje;Hoorn;Noord-Holland;Hoorn;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.66238080000001;5.081767;N/A;0;[];0;1695 JJ;30;Binnenplaats;Blokker;Noord-Holland;Hoorn;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.6587543;5.053998;N/A;0;[];0;1625 HZ;75;De Huesmolen;Hoorn;Noord-Holland;Hoorn;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
