Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
EVnetNL Charging Station;51.701448;4.8591434;N/A;0;[];0;4931 AH;54;Haven;Geertruidenberg;Noord-Brabant;Geertruidenberg;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.7009589;4.857021599999999;N/A;0;[];0;4931 BP;20;Venestraat;Geertruidenberg;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.698134;4.870483;N/A;0;[];0;4941 GZ;13;Scheepswerflaan;Raamsdonksveer;Noord-Brabant;Geertruidenberg;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.6940499;4.864481899999999;N/A;0;[];0;4941 DT;3;Willem Marislaan;Raamsdonksveer;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;51.664573;4.840733;N/A;0;[];0;4906 CS;4;Touwslagerijweg;Oosterhout;Noord-Brabant;Oosterhout;Netherlands;0411 745 020;https://www.ecotap.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.6937461;4.8833852;N/A;0;[];0;4941 JC;103;Julianalaan;Raamsdonksveer;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.69455;4.87728;N/A;0;[];0;4941 JJ;50;Beatrixlaan;Raamsdonksveer;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.6919019;4.840408399999999;N/A;0;[];0;4931 NA;11A;Centraleweg;Geertruidenberg;Noord-Brabant;Geertruidenberg;Netherlands;03 303 44 04;https://evbox.com/nl-nl/station-map;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.69935599999999;4.884647999999999;N/A;0;[];0;4941 KE;110;Hertogshoef;Raamsdonksveer;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.6933884;4.868634699999999;N/A;0;[];0;4941 DN;4;Zwanesteeg;Raamsdonksveer;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.66542;4.86559;N/A;0;[];0;4908 CA;N/A;Willem Dreeslaan;Oosterhout;Noord-Brabant;Oosterhout;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.6991568;4.8632801;N/A;0;[];0;4931 DH;7;Walgang;Geertruidenberg;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.68891199999999;4.8754326;N/A;5;[];1;4941 WX;1;Oosterhoutseweg;Raamsdonksveer;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.6950683;4.8695159;N/A;0;[];0;4941 ZD;N/A;Rubensstraat;Raamsdonksveer;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.6977275;4.8574584;N/A;0;[];0;4931 NK;7;Frederik Hendrikwal;Geertruidenberg;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.70045040000001;4.8863734;N/A;0;[];0;4941 TN;229;Benraatshoef;Raamsdonksveer;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.69873;4.861009999999999;N/A;0;[];0;4931 BX;35;Wilhelminaplein;Geertruidenberg;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.7013419;4.857978999999999;N/A;0;[];0;4931 BP;18;Venestraat;Geertruidenberg;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.695352;4.874319;N/A;0;[];0;4941 GH;N/A;Prins Bernhardstraat;Raamsdonksveer;Noord-Brabant;Geertruidenberg;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.691637;4.8646427;N/A;0;[];0;4941 XK;N/A;Anemoonlaan;Raamsdonksveer;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.6910787;4.8696833;N/A;0;[];0;4941 BG;20;Vijfhoevenlaan;Raamsdonksveer;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.68444;4.891056;N/A;0;[];0;4944 XJ;2A;Lange Broekstraat;Raamsdonk;Noord-Brabant;Geertruidenberg;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.6657841;4.8585132;N/A;0;[];0;4908 BD;7;Keizersdam;Oosterhout;Noord-Brabant;Oosterhout;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.6958766;4.8784887;N/A;0;[];0;4941 JJ;N/A;Beatrixlaan;Raamsdonksveer;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.70075660000001;4.8435941;N/A;0;[];0;4931 EJ;N/A;Fort Nassau;Geertruidenberg;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.6658118;4.861845800000001;N/A;0;[];0;4908 AL;90;Herendam;Oosterhout;Noord-Brabant;Oosterhout;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.6997305;4.8484001;N/A;0;[];0;4931 CD;6;Mauritsweg;Geertruidenberg;Noord-Brabant;Geertruidenberg;Netherlands;088 775 5444;https://evbox.com/en/;N/A
Vattenfall Charging Station;51.70138430000001;4.848907;N/A;0;[];0;4931 ED;16;Stadsweg;Geertruidenberg;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://www.vattenfall.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.6991706;4.8601122;N/A;0;[];0;4931 BX;47;Stationsweg;Geertruidenberg;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.66555899999999;4.837994999999999;N/A;0;[];0;4906 CV;N/A;Koopvaardijweg;Oosterhout;Noord-Brabant;Oosterhout;Netherlands;N/A;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.66399999999999;4.86285;N/A;0;[];0;4908 AH;2;Drostendam;Oosterhout;Noord-Brabant;Oosterhout;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.702245;4.860248700000001;N/A;0;[];0;4931 AG;113;Haven;Geertruidenberg;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.663252;4.861547;N/A;0;[];0;4908 AJ;43;Drostendam;Oosterhout;Noord-Brabant;Oosterhout;Netherlands;088 363 7991;https://incharge.vattenfall.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.66318099999999;4.869967;N/A;0;[];0;4908 DC;13;Wibautstraat;Oosterhout;Noord-Brabant;Oosterhout;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.70186899999999;4.846093;N/A;0;[];0;4931 EB;2;Schonckplein;Geertruidenberg;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.6646152;4.8695567;N/A;0;[];0;4908 DD;21;Schermerhornstraat;Oosterhout;Noord-Brabant;Oosterhout;Netherlands;088 363 7991;https://www.vattenfall.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.7020963;4.8856845;N/A;0;[];0;4941 TE;120;Benraatshoef;Raamsdonksveer;Noord-Brabant;Geertruidenberg;Netherlands;088 363 7991;https://incharge.vattenfall.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.663731;4.857625;N/A;0;[];0;4908 AA;56;Prinsendam;Oosterhout;Noord-Brabant;Oosterhout;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.66377;4.86482;N/A;0;[];0;4908 CJ;100;Teldershof;Oosterhout;Noord-Brabant;Oosterhout;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
