Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Last Mile Solutions Charging Station;52.0309337;4.276815399999999;N/A;0;[];0;2291 EE;34;Van Der Wateringhestraat;Wateringen;Zuid-Holland;Westland;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0417863;4.3228713;N/A;0;[];0;2283 XJ;231;Doctor H. Colijnlaan;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0530331;4.3131048;N/A;0;[];0;2524 HL;50;Alberdingk Thijmstraat;Den Haag;Zuid-Holland;Den Haag;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0333565;4.2985127;N/A;0;[];0;2285 KA;3;Lange Dreef;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.0313104;4.2967633;N/A;0;[];0;2548 NL;1;Ellertsveldlaan;Den Haag;Zuid-Holland;Den Haag;Netherlands;088 010 9500;https://newmotion.com/en-gb;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.0425686;4.2939767;N/A;3.3;[];3;2285 SP;1;Schaapweg;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;070 366 7664;https://find.shell.com/nl/fuel/10030489-shell-station-schaapweg;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;52.0437016;4.2922932;N/A;0;[];0;2532 AS;240;Cannenburglaan;Den Haag;Zuid-Holland;Den Haag;Netherlands;010 436 5065;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0399346;4.3181297;N/A;0;[];0;2284 GN;99;Hoogkamerlaan;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;N/A;N/A;N/A
Threeforce Charging Station;52.044566;4.293102999999999;N/A;0;[];0;2532 AP;N/A;N/A;Den Haag;Zuid-Holland;Den Haag;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.046813;4.3042944;N/A;0;[];0;2531 PB;N/A;N/A;Den Haag;Zuid-Holland;Den Haag;Netherlands;N/A;https://www.threeforce.eu/;N/A
Threeforce Charging Station;52.0339596;4.2949025;N/A;0;[];0;2548 ND;61;Ellertsveldlaan;Den Haag;Zuid-Holland;Den Haag;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0470573;4.3040274;N/A;0;[];0;2531 RH;40;Guntersteinweg;Den Haag;Zuid-Holland;Den Haag;Netherlands;010 436 5065;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.03928519999999;4.301566999999999;N/A;0;[];0;2285 CC;25;Franklin D. Rooseveltlaan;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;N/A;N/A;N/A
ENGIE Charging Station;52.0320088;4.3116902;N/A;0;[];0;2286 AG;55;Arnoldsonstraat;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.042787;4.3121919;N/A;0;[];0;2284 GA;2;Karmozijnstraat;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0414525;4.2916696;N/A;0;[];0;2532 AA;N/A;N/A;Den Haag;Zuid-Holland;Rijswijk;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.03928519999999;4.301566999999999;N/A;0;[];0;2285 CC;25;Franklin D. Rooseveltlaan;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0399346;4.3181297;N/A;0;[];0;2284 GN;99;Hoogkamerlaan;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.036946;4.296105;N/A;0;[];0;2285 KC;N/A;N/A;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;010 436 5065;https://www.threeforce.eu/;N/A
Threeforce Charging Station;52.035118;4.290413;N/A;0;[];0;2548 AJ;6;Gaasterlandlaan;Den Haag;Zuid-Holland;Den Haag;Netherlands;N/A;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;52.030835;4.301655;N/A;0;[];0;2285 JJ;17;Serre;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0325504;4.297968;N/A;0;[];0;2285 GJ;101;Strijplaan;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0382784;4.2944409;N/A;0;[];0;2285 HX;244;Strijplaan;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0307477;4.2991763;N/A;0;[];0;2285 NL;N/A;Strijplaan;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.03585;4.2898523;N/A;0;[];0;2548 AJ;19;Zevenwoudenlaan;Den Haag;Zuid-Holland;Den Haag;Netherlands;0411 745 020;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.036143;4.310207999999999;N/A;0;[];0;2285 GB;228;Prinses Irenelaan;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.03485999999999;4.3073782;N/A;0;[];0;2285 EC;3;Minister Aalberselaan;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;N/A;N/A;N/A
Threeforce Charging Station;52.0382796;4.2944401;N/A;0;[];0;2285 HX;244;Strijplaan;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;N/A;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;52.0320088;4.3116902;N/A;0;[];0;2286 AG;55;Arnoldsonstraat;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0439793;4.2953284;N/A;0;[];0;2532 XP;200;Beverweerdstraat;Den Haag;Zuid-Holland;Den Haag;Netherlands;N/A;https://www.lastmilesolutions.com/;N/A
ENGIE Den Haag Charging Station;52.03500200000001;4.2905;N/A;0;[];0;2548 NT;223;Zevenwoudenlaan;Den Haag;Zuid-Holland;Den Haag;Netherlands;N/A;https://www.engie.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.040085;4.314127;N/A;0;[];0;2284 EH;364;Steenvoordelaan;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0448522;4.2937645;N/A;0;[];0;2532 AR;154;Cannenburglaan;Den Haag;Zuid-Holland;Den Haag;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0443306;4.315224;N/A;0;[];0;2283 CE;2A;Doctor Augustijnlaan;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;52.04738159999999;4.2997554;N/A;0;[];0;2531 JW;7;Fraeylemastraat;Den Haag;Zuid-Holland;Den Haag;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.03842;4.29193;N/A;0;[];0;2548 AH;30;Vrije Van Sluissingel;Den Haag;Zuid-Holland;Den Haag;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;52.0339973;4.292884;N/A;0;[];0;2548 NT;199;Zevenwoudenlaan;Den Haag;Zuid-Holland;Den Haag;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.030296;4.3085428;N/A;0;[];0;2286 RA;1;Wiardi Beckmanlaan;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;N/A;https://www.ecotap.nl/en/support/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.04381559999999;4.291833599999999;N/A;0;[];0;2532 AS;240;Cannenburglaan;Den Haag;Zuid-Holland;Den Haag;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.036616;4.307549;N/A;0;[];0;2285 CH;90;Minister Talmalaan;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;N/A;N/A;N/A
Threeforce Charging Station;52.0383651;4.2991671;N/A;0;[];0;2285 SP;4;Schaapweg;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.03606;4.317858999999999;N/A;4;[];2;2284 EK;526;Steenvoordelaan;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.0378;4.299956;N/A;0;[];0;2285 SP;10;Schaapweg;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0291208;4.303219599999999;N/A;0;[];0;2286 NG;14;Drakensteyn;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;N/A;https://www.lastmilesolutions.com/;N/A
