Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
EVBox Charging Station;52.298194;4.896694099999999;N/A;0;[];0;1183 NN;2;Oranjebaan;Amstelveen;Noord-Holland;Amstelveen;Netherlands;088 775 5450;https://evbox.com;N/A
EVBox Charging Station;52.30488990000001;4.9022359;N/A;0;[];0;1184 TD;42;Amsteldijk Noord;Amstelveen;Noord-Holland;Amstelveen;Netherlands;088 775 5444;https://evbox.com/nl-nl/;N/A
Last Mile Solutions Charging Station;52.303378;4.87611;N/A;0;[];0;1183 NL;36;Klaasje Zevensterstraat;Amstelveen;Noord-Holland;Amstelveen;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PARKnCHARGE Charging Station;52.3054216;4.8746179;N/A;0;[];0;1183 LZ;315a;Max Havelaarlaan;Amstelveen;Noord-Holland;Amstelveen;Netherlands;0411 745 020;https://www.parkncharge.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;52.29821810000001;4.8745916;N/A;0;[];0;1183 PZ;442;Fideliolaan;Amstelveen;Noord-Holland;Amstelveen;Netherlands;0411 745 020;https://www.parkncharge.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.309272;4.8796048;N/A;0;[];0;1183 GS;44;Straat van Mozambique;Amstelveen;Noord-Holland;Amstelveen;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.3028742;4.8957861;N/A;0;[];0;1184 TS;1;Oostermeerweg;Amstelveen;Noord-Holland;Amstelveen;Netherlands;N/A;https://www.threeforce.eu/;N/A
Greenflux Charging Station;52.3012837;4.899025;N/A;0;[];0;1184 TD;34;Amsteldijk Noord;Amstelveen;Noord-Holland;Amstelveen;Netherlands;01 76 54 41 19;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Optimile Charging Station;52.2942501;4.888884099999999;N/A;0;[];0;1184 VW;2;De Oude Molen;Amstelveen;Noord-Holland;Amstelveen;Netherlands;09 296 45 40;https://www.optimile.eu/;N/A
Allego Charging Station;52.30583859999999;4.8828831;N/A;1;[];1;1183 WX;51;Marie Baronlaan;Amstelveen;Noord-Holland;Amstelveen;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
50five by ENGIE Charging Station;52.2977801;4.8983047;N/A;0;[];0;1184 TZ;85A;Amstelzijde;Amstelveen;Noord-Holland;Amstelveen;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;52.30662299999999;4.878992;N/A;0;[];0;1183 ME;500;Camera Obscuralaan;Amstelveen;Noord-Holland;Amstelveen;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.2904961;4.9154253;N/A;0;[];0;1191 VT;9;Tuinfluiter;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;0 800 37 37 40;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.3000218;4.878567599999999;N/A;0;[];0;1183 PH;59;Fideliolaan;Amstelveen;Noord-Holland;Amstelveen;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.30520019999999;4.9223453;N/A;0;[];0;1191 EA;97;Burgemeester Stramanweg;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;088 775 5444;https://evbox.com;N/A
NewMotion (Shell Recharge) Charging Station;52.29584879999999;4.876350299999999;N/A;0;[];0;1186 DS;1;Laan van Langerhuize;Amstelveen;Noord-Holland;Amstelveen;Netherlands;23 96 07 04;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.302115;4.917652900000001;N/A;0;[];0;1191 EB;N/A;Wethouder Koolhaasweg;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;N/A;https://www.total.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.303373;4.879208000000001;N/A;0;[];0;1183 JZ;12 a;Camera Obscuralaan;Amstelveen;Noord-Holland;Amstelveen;Netherlands;088 033 3033;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.2991441;4.8718035;N/A;0;[];0;1183 PK;77;De Parelvisserslaan;Amstelveen;Noord-Holland;Amstelveen;Netherlands;N/A;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
MAXEM Charging Station;52.302635;4.8730873;N/A;0;[];0;1183 RH;1;De Parelvisserslaan;Amstelveen;Noord-Holland;Amstelveen;Netherlands;020 770 8713;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3041567;4.8842055;N/A;0;[];0;1183 NM;1;Escapade;Amstelveen;Noord-Holland;Amstelveen;Netherlands;030 410 0877;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;52.2955055;4.9209779;N/A;0;[];0;1191 RJ;34;Jonge Linde;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;030 410 0800;https://www.greenflux.com/;N/A
Allego Charging Station;52.3013294;4.8988797;N/A;0;[];0;1184 TD;34;Oostermeerweg;Amstelveen;Noord-Holland;Amstelveen;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.307866;4.882007;N/A;0;[];0;1183 WT;1;Lien Gisolflaan;Amstelveen;Noord-Holland;Amstelveen;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.2979669;4.901497;N/A;0;[];0;1191 AG;N/A;Hoger Einde-Zuid;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2936205;4.909084099999999;N/A;0;[];0;1191 TB;62;Coen van Boshuizenlaan;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;N/A;N/A;N/A
Allego Charging Station;52.309304;4.878137;N/A;0;[];0;1183 GR;N/A;Straat van Mozambique;Amstelveen;Noord-Holland;Amstelveen;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2904299;4.9164443;N/A;0;[];0;1191 VS;18;Groenling;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;N/A;https://evbox.com/;N/A
PitPoint Charging Station;52.29446489999999;4.9212831;N/A;0;[];0;1191 NZ;176;Hoofdenburgsingel;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.3087326;4.8818921;N/A;0;[];0;1183 WS;54;Fanny Blankers-Koenlaan;Amstelveen;Noord-Holland;Amstelveen;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.3017446;4.873159200000001;N/A;0;[];0;1183 NZ;2;Traviatastraat;Amstelveen;Noord-Holland;Amstelveen;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
MAXEM Charging Station;52.294095;4.8894459;N/A;0;[];0;1184 VW;3A;De Oude Molen;Amstelveen;Noord-Holland;Amstelveen;Netherlands;020 770 8713;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.297024;4.9043404;N/A;0;[];0;1191 BE;10;Raadhuislaan;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Eneco Charging Station;52.29380399999999;4.897139200000001;N/A;0;[];0;1191 JM;59;Ambachtenstraat;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;N/A;https://www.eneco.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Total Charging Station;52.2928048;4.9143824;N/A;0;[];0;1191 VA;10;Jan Benninghweg;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.2976186;4.9050831;N/A;0;[];0;1191 BA;1;Diederick van Haarlemstraat;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.297204;4.908999;N/A;0;[];0;1191 CB;24;Prinses Ireneplantsoen;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;070 318 0480;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.2902317;4.8889097;N/A;0;[];0;1191 KK;N/A;Rondehoep West;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.2945646;4.9001722;N/A;0;[];0;1191 JR;2;Polderweg;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.2972498;4.9190935;N/A;0;[];0;1191 HB;49;Sluisvaart;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;52.2970244;4.9043404;N/A;0;[];0;1191 BE;6;Raadhuislaan;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;01 76 54 41 19;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.2978512;4.9150687;N/A;0;[];0;1191 EZ;N/A;Hendrick van Avercampweg;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3007915;4.9156281;N/A;0;[];0;1191 GG;N/A;Rembrandt van Rijnweg;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.29098699999999;4.913939;N/A;0;[];0;1191 VC;13;Poldermeester;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;030 410 0888;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.29339;4.9192;N/A;0;[];0;1191 PD;54;Nederhoven;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.2951053;4.907780199999999;N/A;0;[];0;1191 CD;15;Koningin Julianalaan;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.2960031;4.9221317;N/A;0;[];0;1191 RK;37;De Paarl;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;030 410 0800;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.298707;4.902950000000001;N/A;0;[];0;1191 AK;2;Gosewijnstraat;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.29266699999999;4.9144393;N/A;0;[];0;1191 VA;12;Jan Benninghweg;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;088 775 5444;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.29769830000001;4.9115211;N/A;0;[];0;1191 CS;4;Reijgershof;Ouderkerk aan de Amstel;Noord-Holland;Ouder-Amstel;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
