Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Last Mile Solutions Charging Station;51.9143811;4.383475799999999;N/A;0;[];0;3117 XR;10;Van Ruijsdaellaan;Schiedam;Zuid-Holland;Schiedam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9166287;4.3829744;N/A;0;[];0;3118 VB;33;P.J. Troelstralaan;Schiedam;Zuid-Holland;Schiedam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.912788;4.393568999999999;N/A;0;[];0;3117 CG;45;Van Smaleveltstraat;Schiedam;Zuid-Holland;Schiedam;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9190931;4.3922585;N/A;0;[];0;3119 DM;114;Vendelhof;Schiedam;Zuid-Holland;Schiedam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.919797;4.370245;N/A;0;[];0;3118 JJ;16;Trimpad;Schiedam;Zuid-Holland;Schiedam;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Threeforce Charging Station;51.9201963;4.3993477;N/A;0;[];0;3111 PB;7;Groenweegje;Schiedam;Zuid-Holland;Schiedam;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9076879;4.3995311;N/A;0;[];0;3116 HK;1A;Stadhouderslaan;Schiedam;Zuid-Holland;Schiedam;Netherlands;071 568 1906;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.91819049999999;4.4095279;N/A;0;[];0;3112 TJ;4;Wattstraat;Schiedam;Zuid-Holland;Schiedam;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.9067281;4.391730799999999;N/A;0;[];0;3115 HG;9;Westfrankelandsedijk;Schiedam;Zuid-Holland;Schiedam;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.911899;4.3836818;N/A;0;[];0;3117 VA;7A;Rembrandtlaan;Schiedam;Zuid-Holland;Schiedam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9079493;4.3669717;N/A;0;[];0;3134 KK;120;Schiedamsedijk;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Threeforce Charging Station;51.9134357;4.3802029;N/A;0;[];0;3117 WS;24;Jan Vermeerstraat;Schiedam;Zuid-Holland;Schiedam;Netherlands;071 568 1906;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Eneco Charging Station;51.90307019999999;4.3744752;N/A;0;[];0;3115 JG;N/A;Jan van Galenstraat;Schiedam;Zuid-Holland;Schiedam;Netherlands;N/A;https://www.eneco-emobility.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9084349;4.398879099999999;N/A;0;[];0;3116 HP;26 A;Stadhouderslaan;Schiedam;Zuid-Holland;Schiedam;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.91372519999999;4.3882387;N/A;0;[];0;3117 AX;124;Westfrankelandsestraat;Schiedam;Zuid-Holland;Schiedam;Netherlands;N/A;https://www.threeforce.eu/;N/A
Threeforce Charging Station;51.9140299;4.38481;N/A;0;[];0;3117 VP;76A;Rembrandtlaan;Schiedam;Zuid-Holland;Schiedam;Netherlands;N/A;https://www.ecotap.nl/en/;N/A
Last Mile Solutions Charging Station;51.9072223;4.4024228;N/A;0;[];0;3114 CJ;64 A;Groenelaan;Schiedam;Zuid-Holland;Schiedam;Netherlands;010 436 5065;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;51.91375679999999;4.3882618;N/A;0;[];0;3117 AX;124;Westfrankelandsestraat;Schiedam;Zuid-Holland;Schiedam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9143037;4.3918795;N/A;0;[];0;3117 MG;47;Fabristraat;Schiedam;Zuid-Holland;Schiedam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9098712;4.386220199999999;N/A;0;[];0;3116 JR;6;Julianalaan;Schiedam;Zuid-Holland;Schiedam;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Threeforce Charging Station;51.9130139;4.396892;N/A;0;[];0;3117 BA;10 A;Burgemeester Knappertlaan;Schiedam;Zuid-Holland;Schiedam;Netherlands;N/A;N/A;N/A
Threeforce Charging Station;51.9076624;4.4008138;N/A;0;[];0;3114 CP;26;Willemskade;Schiedam;Zuid-Holland;Schiedam;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Robo Charge Charging Station;51.90927199999999;4.376895999999999;N/A;0;[];0;3115 JD;7;Karel Doormanweg;Schiedam;Zuid-Holland;Schiedam;Netherlands;0418 225 010;https://robo-charge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9102522;4.3946827;N/A;0;[];0;3116 EM;2B;Nassau Dillenburgstraat;Schiedam;Zuid-Holland;Schiedam;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.899712;4.392799999999999;N/A;0;[];0;3115 HE;52;Nieuwe Waterwegstraat;Schiedam;Zuid-Holland;Schiedam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.91157200000001;4.3902066;N/A;0;[];0;3117 DD;3;Aleidastraat;Schiedam;Zuid-Holland;Schiedam;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.91378160000001;4.3975728;N/A;0;[];0;3111 BT;215;Westvest;Schiedam;Zuid-Holland;Schiedam;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.90683319999999;4.4029761;N/A;0;[];0;3114 CC;85;Groenelaan;Schiedam;Zuid-Holland;Schiedam;Netherlands;088 775 5450;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
