Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Last Mile Solutions Charging Station;52.0110162;4.3454915;N/A;0;[];0;2613 WN;1;Weteringlaan;Delft;Zuid-Holland;Delft;Netherlands;25 36 36 386;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9937742;4.3463532;N/A;0;[];0;2625 VN;24;Wagenaarstraat;Delft;Zuid-Holland;Delft;Netherlands;N/A;https://www.threeforce.eu/;N/A
EVBox Charging Station;51.9934836;4.351775;N/A;0;[];0;2624 LJ;386;Aart van der Leeuwlaan;Delft;Zuid-Holland;Delft;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0015625;4.3416627;N/A;0;[];0;2614 LC;N/A;De Hoop;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0064202;4.3515804;N/A;0;[];0;2613 RT;26;Van Bleyswijckstraat;Delft;Zuid-Holland;Delft;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.00561;4.3543791;N/A;0;[];0;2613 SK;32;Ada van Hollandstraat;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9955648;4.3130603;N/A;0;[];0;2635 NA;21;Woudseweg;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.01045939999999;4.352723699999999;N/A;0;[];0;2613 GE;42;Paxlaan;Delft;Zuid-Holland;Delft;Netherlands;071 568 1906;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9963619;4.3445722;N/A;0;[];0;2625 AM;249;Griegstraat;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0093662;4.3561641;N/A;0;[];0;2611 AX;1;Westvest;Delft;Zuid-Holland;Delft;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0050225;4.3296602;N/A;0;[];0;2635 KB;18;Dotterbloem;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;N/A;https://www.lastmilesolutions.com/;N/A
Threeforce Charging Station;51.9959489;4.337390399999999;N/A;0;[];0;2625 BT;77;Brahmslaan;Delft;Zuid-Holland;Delft;Netherlands;N/A;http://www.lastmilesolutions.com/;N/A
Threeforce Charging Station;51.9923914;4.3431951;N/A;0;[];0;2625 WC;230 / 228;Schubertlaan;Delft;Zuid-Holland;Delft;Netherlands;N/A;N/A;N/A
EV Wise Charging Station;51.99942369999999;4.3433383;N/A;0;[];0;2625 XR;2;Buitenhofdreef;Delft;Zuid-Holland;Delft;Netherlands;088 989 9970;https://ev-wise.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.000137;4.340253;N/A;0;[];0;2614 LS;9;Volmolen;Delft;Zuid-Holland;Delft;Netherlands;071 568 1906;https://www.lastmilesolutions.com/;N/A
Threeforce Charging Station;51.9866624;4.3373908;N/A;0;[];0;2625 LM;35;Grabijnhof;Delft;Zuid-Holland;Delft;Netherlands;071 568 1906;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.00455299999999;4.317861500000001;N/A;0;[];0;2635 DK;1;Heernesse;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;088 775 5444;https://evbox.com/nl-nl/;N/A
Threeforce Charging Station;51.9931042;4.3409677;N/A;0;[];0;2625 TR;144 A;Haydnlaan;Delft;Zuid-Holland;Delft;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9988795;4.332061299999999;N/A;0;[];0;2635 CR;2;Schoolstraat;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;N/A;https://www.threeforce.eu/nl/;N/A
Last Mile Solutions Charging Station;51.9999372;4.341184399999999;N/A;0;[];0;2614 LR;12;Witmolen;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.988046;4.340131;N/A;0;[];0;2625 KJ;118;Wilhelminalaan;Delft;Zuid-Holland;Delft;Netherlands;N/A;N/A;N/A
Threeforce Charging Station;51.9900783;4.3392674;N/A;0;[];0;2625 RT;128;Beethovenlaan;Delft;Zuid-Holland;Delft;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;51.9973391;4.3450556;N/A;0;[];0;2625 WP;1;Cole Porterstraat;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0050225;4.3296602;N/A;0;[];0;2635 KB;18;Dotterbloem;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;010 436 5065;http://www.lastmilesolutions.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.995178;4.336072;N/A;0;[];0;2625 BV;115;Brahmslaan;Delft;Zuid-Holland;Delft;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.00152989999999;4.3313014;N/A;0;[];0;2635 HC;5;Prinses Beatrixstraat;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;52.0014751;4.340126199999999;N/A;0;[];0;2614 LK;4;Molenweide;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0033046;4.3389503;N/A;0;[];0;2635 LA;10;Koolveld;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Threeforce Charging Station;51.9986518;4.323345499999999;N/A;0;[];0;2635 CG;73;Keizerin;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
FLOW Charging Station;52.005733;4.325457;N/A;0;[];0;2635 MZ;32;Vrouw Rijssensloot;Delft;Zuid-Holland;Delft;Netherlands;085 401 2734;https://www.flowcharging.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.00045;4.320311999999999;N/A;0;[];0;2635 BP;50;Molensloot;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;071 568 1906;https://www.lastmilesolutions.com/;N/A
Threeforce Charging Station;51.9955648;4.3130603;N/A;0;[];0;2635 NA;21;Woudseweg;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;N/A;N/A;N/A
Threeforce Charging Station;51.9987996;4.3260756;N/A;0;[];0;2635 CE;68;Woudseweg;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9988795;4.332061299999999;N/A;0;[];0;2635 CR;2;Schoolstraat;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9999372;4.341184399999999;N/A;0;[];0;2614 LR;12;Witmolen;Delft;Zuid-Holland;Delft;Netherlands;N/A;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;52.00082949999999;4.3242723;N/A;0;[];0;2635 CK;74;Goudappel;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9939932;4.3432985;N/A;0;[];0;2625 VG;98;Schubertlaan;Delft;Zuid-Holland;Delft;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0048843;4.3246266;N/A;0;[];0;2635 MZ;4;Vrouw Rijssensloot;Den Hoorn;Zuid-Holland;Delft;Netherlands;N/A;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0042929;4.336031999999999;N/A;0;[];0;2635 JP;N/A;Molenwerf;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9998474;4.3387879;N/A;0;[];0;2614 LG;9;Korenmolen;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0008298;4.3242722;N/A;0;[];0;2635 CK;74;Goudappel;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
ENGIE Charging Station;51.9866624;4.3373908;N/A;0;[];0;2625 LM;35;Grabijnhof;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.998084;4.331011999999999;N/A;0;[];0;2635 DC;10;Kapellaan;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;N/A;N/A;N/A
EVnetNL Charging Station;51.9914423;4.3320378;N/A;5;[];1;2625 EB;6;Kerkpolderweg;Delft;Zuid-Holland;Delft;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0021461;4.323623599999999;N/A;5;[];1;2635 MK;29;Achterdijkshoorn;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;088 775 5444;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.9991499;4.321433499999999;N/A;5;[];1;2635 HP;108;Prinses Irenelaan;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9933579;4.3376541;N/A;0;[];0;2625 ZC;1;Sibeliuslaan;Delft;Zuid-Holland;Delft;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.9997275;4.339198800000001;N/A;1;[];1;2614 LA;23;Molensingel;Delft;Zuid-Holland;Delft;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.9993615;4.3381624;N/A;0;[];0;2614 LB;2;Molensingel;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.00553499999999;4.331755999999999;N/A;0;[];0;2635 KJ;50;Zwanebloem;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;N/A;N/A;N/A
