Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Shell Recharge Charging Station;51.859028;4.672790000000001;N/A;0;[];0;2952 AD;43;Edisonweg;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Park n Charge Charging Station;51.87187429999999;4.6585895;N/A;0;[];0;2954 PC;127;Blokweerweg;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;N/A;https://www.parkncharge.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.868236;4.662954;N/A;5;[];1;2951 HL;3b;Sportlaan;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.842726;4.680543999999999;N/A;0;[];0;3351 LJ;N/A;Nieuwland Parc;Papendrecht;Zuid-Holland;Papendrecht;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PARKnCHARGE Charging Station;51.8658;4.665998;N/A;0;[];0;2951 XE;23;Koningin Wilhelminaweg;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;010 436 5065;https://www.parkncharge.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.85200829999999;4.640975399999999;N/A;0;[];0;3341 LE;30;Kerkstraat;Hendrik-Ido-Ambacht;Zuid-Holland;Hendrik-Ido-Ambacht;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.8528375;4.6758671;N/A;0;[];0;2952 BG;46;Kelvinring;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.8472662;4.6781695;N/A;0;[];0;2952 CA;27;Van Hennaertweg;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;088 775 5450;https://evbox.com/nl-nl/station-map;N/A
FLOW charging Charging Station;51.859657;4.6382832;N/A;0;[];0;2986 AA;82;Oostmolendijk;Ridderkerk;Zuid-Holland;Ridderkerk;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.8662467;4.6722071;N/A;5;[];1;2951 TK;31;Van Lennepstraat;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Park n Charge Charging Station;51.863087;4.6680149;N/A;0;[];0;2951 AM;2;Seniorstraat;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;N/A;https://www.parkncharge.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.8510001;4.6680902;N/A;0;[];0;2952 AT;15;Staalindustrieweg;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Park n Charge Charging Station;51.87077499999999;4.644485;N/A;0;[];0;2953 CH;15A;Maasstraat;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LeasePlan Charging Station;51.8471971;4.6790079;N/A;0;[];0;2952 CA;29;Van Hennaertweg;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;N/A;https://www.leaseplan.com/;['Monday: 8:30\u202fAM\u2009–\u20095:00\u202fPM', 'Tuesday: 8:30\u202fAM\u2009–\u20095:00\u202fPM', 'Wednesday: 8:30\u202fAM\u2009–\u20095:00\u202fPM', 'Thursday: 8:30\u202fAM\u2009–\u20095:00\u202fPM', 'Friday: 8:30\u202fAM\u2009–\u20095:00\u202fPM', 'Saturday: Closed', 'Sunday: Closed']
Alfen Charging Station;51.8454692;4.6802233;N/A;0;[];0;2952 CB;11;Van Coulsterweg;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;036 549 3400;https://alfen.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.8500919;4.656511;N/A;0;[];0;3341 LH;16;Noord;Hendrik-Ido-Ambacht;Zuid-Holland;Hendrik-Ido-Ambacht;Netherlands;N/A;N/A;N/A
Shell Recharge Charging Station;51.85426709999999;4.6736601;N/A;0;[];0;2952 BG;54;Kelvinring;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;088 010 9500;https://www.shell.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;51.8660824;4.6625618;N/A;0;[];0;2951 VC;53;Baandersstraat;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Eneco Charging Station;51.8518;4.66149;N/A;0;[];0;2952 AP;1;Rapenburg;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;N/A;https://www.eneco.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8519966;4.637057599999999;N/A;0;[];0;2989 AW;62;Tarwestraat;Ridderkerk;Zuid-Holland;Ridderkerk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;51.8456159;4.6532194;N/A;0;[];0;3341 LL;111;Veersedijk;Hendrik-Ido-Ambacht;Zuid-Holland;Hendrik-Ido-Ambacht;Netherlands;0411 745 020;https://www.ecotap.nl/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.8458783;4.6456495;N/A;0;[];0;3341 GA;5;Antoniuslaan;Hendrik-Ido-Ambacht;Zuid-Holland;Hendrik-Ido-Ambacht;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;51.8462196;4.6811291;N/A;0;[];0;3352 AR;2;Burgemeester Keijzerweg;Papendrecht;Zuid-Holland;Papendrecht;Netherlands;N/A;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.8518278;4.6536376;N/A;0;[];0;3341 LV;3;Frankepad;Hendrik-Ido-Ambacht;Zuid-Holland;Hendrik-Ido-Ambacht;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.86754819999999;4.6663198;N/A;0;[];0;2951 XJ;84;Nicolaas Beetsstraat;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.85377099999999;4.674989399999999;N/A;0;[];0;2952 BG;34;Kelvinring;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;088 775 5444;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;51.8556529;4.67248;N/A;1;[];1;2952 BG;60;Kelvinring;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;0411 745 020;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.85487999999999;4.640597;N/A;0;[];0;2989 AC;3;Damstraat;Ridderkerk;Zuid-Holland;Ridderkerk;Netherlands;0800 3745337;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.867965;4.659341;N/A;0;[];0;2951 BS;11;Parallelweg;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.87094399999999;4.666561;N/A;0;[];0;2954 NH;27;Zwanebloem;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.8430964;4.6448816;N/A;0;[];0;3341 GD;69;Gerard Alewijnsstraat;Hendrik-Ido-Ambacht;Zuid-Holland;Hendrik-Ido-Ambacht;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
FLOW charging Charging Station;51.85252;4.67589;N/A;0;[];0;2952 BG;46;Kelvinring;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.8519966;4.637057599999999;N/A;0;[];0;2989 AW;62;Tarwestraat;Ridderkerk;Zuid-Holland;Ridderkerk;Netherlands;N/A;https://www.threeforce.eu/;N/A
Allego Charging Station;51.85273609999999;4.6428983;N/A;0;[];0;3341 XM;1;Oranjestraat;Hendrik-Ido-Ambacht;Zuid-Holland;Hendrik-Ido-Ambacht;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.8478801;4.6398696;N/A;0;[];0;3341 VB;26;Brederodehof;Hendrik-Ido-Ambacht;Zuid-Holland;Hendrik-Ido-Ambacht;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
DAEN Mobility Charging Station;51.8521161;4.661029;N/A;0;[];0;2952 AP;9;Rapenburg;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;088 434 3900;https://daenmobility.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.85145;4.641775;N/A;0;[];0;3341 XV;35;Thorbeckestraat;Hendrik-Ido-Ambacht;Zuid-Holland;Hendrik-Ido-Ambacht;Netherlands;0800 3745337;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.86179;4.651351;N/A;0;[];0;2951 JG;17;Botter;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.8507797;4.6457864;N/A;0;[];0;3341 EN;N/A;Willem de Zwijgerstraat;Hendrik-Ido-Ambacht;Zuid-Holland;Hendrik-Ido-Ambacht;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.8443479;4.647368;N/A;0;[];0;3341 GN;N/A;Van Polanenstraat;Hendrik-Ido-Ambacht;Zuid-Holland;Hendrik-Ido-Ambacht;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.860127;4.6664873;N/A;0;[];0;2952 AL;115;Polderstraat;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.8615889;4.655096299999999;N/A;0;[];0;2951 JG;25;Kraanbaan;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.8701127;4.6519867;N/A;0;[];0;2953 BB;1;Groen van Prinstererstraat;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.847371;4.680979;N/A;0;[];0;2952 AD;54;Edisonweg;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.8689589;4.655971;N/A;0;[];0;2953 BR;2;Johan Van Oldenbarneveltstraat;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.8490867;4.6758324;N/A;0;[];0;2952 CA;13;Van Hennaertweg;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;0411 745 020;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.8486254;4.6486702;N/A;0;[];0;3341 CA;27;De Spiegel;Hendrik-Ido-Ambacht;Zuid-Holland;Hendrik-Ido-Ambacht;Netherlands;N/A;N/A;N/A
Allego Charging Station;51.871664;4.642158;N/A;0;[];0;2953 CZ;30;IJsselstraat;Alblasserdam;Zuid-Holland;Alblasserdam;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.84623089999999;4.6484903;N/A;0;[];0;3341 CP;1;Opvliet;Hendrik-Ido-Ambacht;Zuid-Holland;Hendrik-Ido-Ambacht;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.8407944;4.686099899999999;N/A;0;[];0;3352 AE;146;Beukmolen;Papendrecht;Zuid-Holland;Papendrecht;Netherlands;N/A;https://evbox.com/;N/A
