Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Robo Charge Charging Station;52.027608;4.679444999999999;N/A;0;[];0;2803 PE;N/A;Kampenringweg;Gouda;Zuid-Holland;Gouda;Netherlands;0418 225 010;https://robo-charge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0315224;4.6564115;N/A;0;[];0;2741 TP;14;Minervalaan;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;N/A;https://www.threeforce.eu/;N/A
Threeforce Charging Station;52.03881;4.636209;N/A;0;[];0;2743 CZ;114;Zuidplaslaan;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;010 436 5065;https://www.threeforce.eu/;N/A
Shell Recharge Charging Station;52.0327053;4.639768999999999;N/A;0;[];0;2742 KK;5;Metselbij;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBOX Charging Station;52.0364124;4.6513724;N/A;0;[];0;2741 PA;N/A;Kanaaldijk;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0393494;4.6469843;N/A;0;[];0;2743 CC;51;Limaweg;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0329219;4.6573698;N/A;0;[];0;2741 TH;73;Jupiterlaan;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;N/A;N/A;N/A
Last Mile Solutions Charging Station;52.0542483;4.6492543;N/A;0;[];0;2741 AT;30;Tesselschadelaan;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0315224;4.6564115;N/A;0;[];0;2741 TP;14;Minervalaan;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0487849;4.6463259;N/A;0;[];0;2742 CC;51;Sweelinckhof;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.03232449999999;4.63498;N/A;0;[];0;2743 LD;50;Poolster;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;N/A;https://www.threeforce.eu/;N/A
ENGIE Charging Station;52.0536015;4.6437465;N/A;0;[];0;2742 ES;186;Peuleyen;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0514989;4.6484567;N/A;0;[];0;2742 CS;5;Peppelhorst;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;N/A;https://www.threeforce.eu/;N/A
Threeforce Charging Station;52.04742;4.648618;N/A;0;[];0;2742 VZ;6;Peter Zuidlaan;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;N/A;N/A;N/A
Threeforce Charging Station;52.0384274;4.6440739;N/A;0;[];0;2743 EA;9;Eksterdreef;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;N/A;N/A;N/A
Eneco Charging Station;52.03796;4.675330000000001;N/A;0;[];0;2741 NL;3b1;Coenecoop;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;040 636 0171;https://www.eneco.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NL MAB Charging Station;52.02667;4.6628004;N/A;0;[];0;2741 PX;6;Kouwe Hoek;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;010 436 5065;https://www.nlmab.nl;['Monday: 7:00\u202fAM\u2009–\u20098:00\u202fPM', 'Tuesday: 7:00\u202fAM\u2009–\u20098:00\u202fPM', 'Wednesday: 7:00\u202fAM\u2009–\u20098:00\u202fPM', 'Thursday: 7:00\u202fAM\u2009–\u20098:00\u202fPM', 'Friday: 7:00\u202fAM\u2009–\u20098:00\u202fPM', 'Saturday: 7:00\u202fAM\u2009–\u20098:00\u202fPM', 'Sunday: 7:00\u202fAM\u2009–\u20098:00\u202fPM']
ENGIE Charging Station;52.0282814;4.6481848;N/A;0;[];0;2742 NL;55;Dubbelspoor;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.04566200000001;4.658777;N/A;0;[];0;2741 ES;1;Nesse;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0550706;4.6522071;N/A;0;[];0;2741 AP;14;Bilderdijklaan;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;N/A;N/A;N/A
Allego Charging Station;52.0331;4.65735;N/A;5;[];1;2741 TH;13;Jupiterlaan;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.049318;4.6563761;N/A;0;[];0;2741 CR;2;Prins Alexanderstraat;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NRG Accounting Charging Station;52.0265446;4.6816867;N/A;0;[];0;2803 MC;16;Hanzeweg;Amsterdam;Zuid-Holland;Gouda;Netherlands;N/A;https://www.nrgaccounting.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0267756;4.6801838;N/A;0;[];0;2803 PE;47;Kampenringweg;Gouda;Zuid-Holland;Gouda;Netherlands;088 775 5444;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.060396;4.6827996;N/A;0;[];0;2811 PN;72;Middelburgseweg;Reeuwijk;Zuid-Holland;Bodegraven-Reeuwijk;Netherlands;088 010 9500;https://shellrecharge.com/en-in/solutions;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.0367273;4.636017499999999;N/A;3;[];1;2743 CS;180-412;Zuidplaslaan;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.033553;4.656914;N/A;0;[];0;2741 TH;1;Jupiterlaan;Waddinxveen;Zuid-Holland;Waddinxveen;Netherlands;088 033 3033;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
