Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Threeforce Charging Station;51.92182099999999;6.366458;N/A;0;[];0;7061 ED;13;Spoorzicht;Terborg;Gelderland;Oude IJsselstreek;Netherlands;N/A;https://www.threeforce.eu/;N/A
EVnetNL Charging Station;51.9286979;6.3462733;N/A;2;[];1;7011 DT;111;Rijksweg;Gaanderen;Gelderland;Doetinchem;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.91276999999999;6.381831;N/A;0;[];0;7064 HZ;18;De Holtplaats;Silvolde;Gelderland;Oude IJsselstreek;Netherlands;088 010 9500;https://www.shell.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.908648;6.3845;N/A;0;[];0;7064 BJ;17;Boterweg;Silvolde;Gelderland;Oude IJsselstreek;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.920373;6.3603479;N/A;0;[];0;7061 BH;15;Van Damstraat;Terborg;Gelderland;Oude IJsselstreek;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.926597;6.3439318;N/A;0;[];0;7011 ES;26;Vulcaanstraat;Gaanderen;Gelderland;Doetinchem;Netherlands;088 775 5444;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.896172;6.3806055;N/A;0;[];0;7071 PB;1;Emailleplein;Ulft;Gelderland;Oude IJsselstreek;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.8969056;6.3820453;N/A;0;[];0;7071 BV;115;Hutteweg;Ulft;Gelderland;Oude IJsselstreek;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.8997737;6.363901900000001;N/A;0;[];0;7071 ED;N/A;De Stenenmaat;Ulft;Gelderland;Oude IJsselstreek;Netherlands;N/A;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PARKnCHARGE Charging Station;51.89303;6.379471;N/A;0;[];0;7071 LG;238;Bongerd;Ulft;Gelderland;Oude IJsselstreek;Netherlands;010 436 5065;https://www.parkncharge.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.922455;6.358916;N/A;0;[];0;7061 AP;115;Industrieweg;Terborg;Gelderland;Oude IJsselstreek;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.89577269999999;6.3834655;N/A;0;[];0;7071 BV;26;Hutteweg;Ulft;Gelderland;Oude IJsselstreek;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9062377;6.3486121;N/A;0;[];0;7075 DS;8;Bluemerstraat;Etten;Gelderland;Oude IJsselstreek;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.924136;6.341236899999999;N/A;0;[];0;7061 WH;23;Nassauhof;Terborg;Gelderland;Oude IJsselstreek;Netherlands;N/A;https://www.threeforce.eu/;N/A
EVBox Charging Station;51.9222366;6.341946999999999;N/A;0;[];0;7061 XV;39;IJsselweg;Terborg;Gelderland;Oude IJsselstreek;Netherlands;088 775 5444;https://evbox.com/nl-nl/station-map;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
MAXEM Charging Station;51.8967026;6.3647268;N/A;0;[];0;7071 PT;8A;Vogelenzangweg;Ulft;Gelderland;Oude IJsselstreek;Netherlands;020 770 8713;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion (Shell Recharge) Charging Station;51.9207157;6.3721341;N/A;0;[];0;7061 GA;20A;Varsseveldseweg;Terborg;Gelderland;Oude IJsselstreek;Netherlands;23 96 07 04;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.92833;6.342329899999999;N/A;0;[];0;7011 VN;18;Beitserijstraat;Gaanderen;Gelderland;Doetinchem;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9228949;6.3677343;N/A;0;[];0;7061 EB;1;De Kwekerij;Terborg;Gelderland;Oude IJsselstreek;Netherlands;N/A;https://evbox.com/;N/A
Electric Vehicle Charging Station;51.91552129999999;6.343695299999999;N/A;1;[];1;7075 EE;38;Zeddamseweg;Etten;Gelderland;Oude IJsselstreek;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.924136;6.341236899999999;N/A;0;[];0;7061 WH;23;Nassauhof;Terborg;Gelderland;Oude IJsselstreek;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
