Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Threeforce Charging Station;52.0263407;4.479403899999999;N/A;0;[];0;2651 LW;26;Oesterstraat;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9982239;4.5040779;N/A;0;[];0;2661 SJ;35;Rembrandtlaan;Bergschenhoek;Zuid-Holland;Lansingerland;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Threeforce Charging Station;52.0042321;4.480604;N/A;0;[];0;2652 JC;4;Sneekermeerplantsoen,;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.996519;4.4952418;N/A;0;[];0;2661 AL;27;Groeneweg;Bergschenhoek;Zuid-Holland;Lansingerland;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.995347;4.4833644;N/A;0;[];0;2651 ED;10;Egmondstraat;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9998959;4.480552299999999;N/A;0;[];0;2652 PC;1;Alkmaardermeerlaan;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.00218779999999;4.480179199999999;N/A;0;[];0;2652 JE;24;Naardermeerstraat;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0018971;4.4828265;N/A;0;[];0;2651 TA;2a;Wilgenlaan;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9961883;4.498898899999999;N/A;0;[];0;2661 RG;24;Planciusdreef;Bergschenhoek;Zuid-Holland;Lansingerland;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0039579;4.4796283;N/A;0;[];0;2652 JL;2;Sneekermeerplantsoen,;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0023596;4.488614399999999;N/A;0;[];0;2651 RA;26;Esdoornlaan;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9974225;4.477899499999999;N/A;0;[];0;2651 MA;2;Imkerstraat;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;N/A;https://evbox.com/;N/A
Eneco Charging Station;52.00303100000001;4.520428;N/A;0;[];0;2665 KV;4;Anthuriumweg;Bleiswijk;Zuid-Holland;Lansingerland;Netherlands;N/A;https://www.eneco-emobility.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.00307000000001;4.4900327;N/A;0;[];0;2651 TW;43;Zonnehof;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9979889;4.4823173;N/A;0;[];0;2651 ES;101;Wilhelminastraat;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.996519;4.4952418;N/A;0;[];0;2661 AL;27;Groeneweg;Bergschenhoek;Zuid-Holland;Lansingerland;Netherlands;N/A;https://www.threeforce.eu/;N/A
EVBox Charging Station;52.0002007;4.4853011;N/A;5;[];1;2651 JT;61;Burgemeester Hendrixstraat;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.99463979999999;4.5027504;N/A;0;[];0;2661 RC;13;Hondiusdreef;Bergschenhoek;Zuid-Holland;Lansingerland;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0049629;4.4855235;N/A;0;[];0;2651 HH;32;Jupiter;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;088 775 5444;http://www.evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9988672;4.497204;N/A;0;[];0;2662 JD;N/A;Christiaan van der Takstraat;Bergschenhoek;Zuid-Holland;Lansingerland;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.993457;4.49128;N/A;0;[];0;2662 GM;12;Tjeerd Kuipersstraat;Bergschenhoek;Zuid-Holland;Lansingerland;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9951314;4.493850000000001;N/A;0;[];0;2662 HD;40;Huig Maaskantstraat;Bergschenhoek;Zuid-Holland;Lansingerland;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9993758;4.4739901;N/A;0;[];0;2652 EA;N/A;Het Hoge Land;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;088 775 5444;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9947768;4.4968105;N/A;0;[];0;2661 PH;32;Hertshoornvaren;Bergschenhoek;Zuid-Holland;Lansingerland;Netherlands;N/A;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0152084;4.4839324;N/A;0;[];0;2651 LE;61;Noordeindseweg;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;071 568 1906;https://www.lastmilesolutions.com/;N/A
EVBox Charging Station;51.99389129999999;4.5033604;N/A;0;[];0;2661 ST;N/A;Van Keulendreef;Bergschenhoek;Zuid-Holland;Lansingerland;Netherlands;088 775 5444;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.9945673;4.487888799999999;N/A;0;[];0;2661 AK;95;Berkelseweg;Bergschenhoek;Zuid-Holland;Lansingerland;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9977082;4.4758601;N/A;0;[];0;2652 ER;239;Oudelandselaan;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9974285;4.5024786;N/A;0;[];0;2661 RZ;N/A;Frans Halslaan;Bergschenhoek;Zuid-Holland;Lansingerland;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9959549;4.5049133;N/A;0;[];0;2661 SB;60;Van Goghlaan;Bergschenhoek;Zuid-Holland;Lansingerland;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0140653;4.483623;N/A;0;[];0;2651 KN;11;Meikeverstraat;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
EVBox Charging Station;51.9970346;4.4961579;N/A;0;[];0;2662 JB;2;Jan Stuytstraat;Bergschenhoek;Zuid-Holland;Lansingerland;Netherlands;088 775 5450;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0053147;4.4788432;N/A;0;[];0;2652 JP;83;IJmeerstraat;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9993709;4.4739749;N/A;0;[];0;2652 EA;15;Het Hoge Land;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;071 568 1906;https://www.lastmilesolutions.com/;N/A
EVBox Charging Station;52.0150784;4.4839992;N/A;0;[];0;2651 LE;61;Noordeindseweg;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;N/A;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.9953476;4.483363;N/A;0;[];0;2651 ED;10;Egmondstraat;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0028523;4.4859255;N/A;0;[];0;2651 GV;46;Castor;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;N/A;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9932933;4.4901672;N/A;0;[];0;2662 ED;25;Architectenlaan;Bergschenhoek;Zuid-Holland;Lansingerland;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.999792;4.4788256;N/A;0;[];0;2652 ER;2;Jentjemeerhof;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9982322;4.5041078;N/A;0;[];0;2661 SJ;35;Rembrandtlaan;Bergschenhoek;Zuid-Holland;Lansingerland;Netherlands;N/A;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0043223;4.4774164;N/A;0;[];0;2652 JH;195;Naardermeerstraat;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;088 775 5444;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0067342;4.5261637;N/A;0;[];0;2665 KA;43;Grijpestijnhof;Bleiswijk;Zuid-Holland;Lansingerland;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.996285;4.4948439;N/A;0;[];0;2661 AL;129;Groeneweg;Bergschenhoek;Zuid-Holland;Lansingerland;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.9993505;4.4899685;N/A;0;[];0;2651 VT;31;Sweelinckstraat;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.0054957;4.495777599999999;N/A;0;[];0;2651 SP;25;Edelsteenweg;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBOX Charging Station;51.99281209999999;4.496111;N/A;0;[];0;2661 MK;2;Korstmos;Bergschenhoek;Zuid-Holland;Lansingerland;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
ENGIE Charging Station;51.9963381;4.4990138;N/A;0;[];0;3221 TL;1;Jan Greshoffstraat;Hellevoetsluis;Zuid-Holland;Lansingerland;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
