Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
EVBox Charging Station;51.5000805;5.459066;N/A;0;[];0;5692 EM;5501;Science Park Eindhoven;Son;Noord-Brabant;Son en Breugel;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.501573;5.482145;N/A;0;[];0;5692 CJ;3402;Ekkersrijt;Son;Noord-Brabant;Son en Breugel;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.50488960000001;5.4926219;N/A;0;[];0;5691 NA;1A;Kanaalstraat;Son;Noord-Brabant;Son en Breugel;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.4969605;5.4571969;N/A;0;[];0;5692 EB;5049;Science Park Eindhoven;Son;Noord-Brabant;Son en Breugel;Netherlands;088 775 5444;https://evbox.com;N/A
EVBox Charging Station;51.5015133;5.4876875;N/A;0;[];0;5692 BA;2052;Ekkersrijt;Son;Noord-Brabant;Son en Breugel;Netherlands;088 775 5444;https://evbox.com/en/;N/A
Eneco Charging Station;51.49843389999999;5.4906747;N/A;0;[];0;5692 AE;1214;Ekkersrijt;Son;Noord-Brabant;Son en Breugel;Netherlands;N/A;https://www.eneco.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.525151;5.477903;N/A;0;[];0;5691 LK;87;Peellaan;Son;Noord-Brabant;Son en Breugel;Netherlands;N/A;https://evbox.com/en/;N/A
Eneco Charging Station;51.4978943;5.4835253;N/A;0;[];0;5692 AM;1502;Ekkersrijt;Son;Noord-Brabant;Son en Breugel;Netherlands;040 636 0171;https://www.eneco.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.4970481;5.4560225;N/A;0;[];0;5692 EB;5051;SCIENCE PARK;Son;Noord-Brabant;Son en Breugel;Netherlands;088 775 5444;https://evbox.com;N/A
EVnetNL Charging Station;51.510397;5.491228;N/A;0;[];0;5691 CH;7;Taylorstraat;Son;Noord-Brabant;Son en Breugel;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.521904;5.471016;N/A;0;[];0;5691 JX;10;Alpenlaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.5156713;5.4851499;N/A;0;[];0;5691 DB;17;Paulus Potterstraat;Son;Noord-Brabant;Son en Breugel;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Sation;51.50109759999999;5.484158499999999;N/A;0;[];0;5692 BA;2066;Ekkersrijt;Son;Noord-Brabant;Son en Breugel;Netherlands;N/A;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.4975112;5.492496399999999;N/A;0;[];0;5692 AH;1306;Ekkersrijt;Son;Noord-Brabant;Son en Breugel;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Alfen Charging Station;51.5002503;5.4846697;N/A;0;[];0;5692 ER;5708;Ekkersrijt;Son;Noord-Brabant;Son en Breugel;Netherlands;036 549 3400;https://www.alfen.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;51.501967;5.463946;N/A;3;[];1;5692 DR;4601;Ekkersrijt;Son;Noord-Brabant;Son en Breugel;Netherlands;0411 745 020;https://www.ecotap.nl/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.5111545;5.491321699999999;N/A;0;[];0;5691 DG;7A 17 Septemberplein;Heistraat;Son;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.5306753;5.4774838;N/A;0;[];0;5691 NL;16;Jufferlaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 775 5444;N/A;N/A
NewMotion Charging Station;51.500651;5.4599031;N/A;0;[];0;5692 EG;5222;Science Park Eindhoven;Son;Noord-Brabant;Son en Breugel;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.5007871;5.470916799999999;N/A;0;[];0;5692 DE;4206;Ekkersrijt;Son;Noord-Brabant;Son en Breugel;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.5017557;5.491157200000001;N/A;0;[];0;5692 BB;2001;Ekkersrijt;Son;Noord-Brabant;Son en Breugel;Netherlands;N/A;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.4973012;5.462619399999999;N/A;0;[];0;5692 ED;5125;Science Park Eindhoven;Son;Noord-Brabant;Son en Breugel;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;51.4990806;5.4576639;N/A;0;[];0;5692 EL;5528;Science Park Eindhoven;Son;Noord-Brabant;Son en Breugel;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.4995042;5.465623799999999;N/A;0;[];0;5692 DD;4086;Ekkersrijt;Son;Noord-Brabant;Son en Breugel;Netherlands;03 303 44 04;https://evbox.com/nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.49910370000001;5.464353;N/A;0;[];0;5692 DC;4126;Ekkersrijt;Son;Noord-Brabant;Son en Breugel;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.50401799999999;5.471864999999999;N/A;0;[];0;5692 HB;7057;Ekkersrijt;Son;Noord-Brabant;Son en Breugel;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.502536;5.453569;N/A;0;[];0;5692 JW;8825;Ekkersrijt;Son;Noord-Brabant;Son en Breugel;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.50135830000001;5.4693363;N/A;0;[];0;5691 GC;9;Bisonlaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.5246983;5.4853939;N/A;0;[];0;5691 ZH;17;Afrikalaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.5191986;5.4882903;N/A;0;[];0;5691 GC;9;Bisonlaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 010 9500;https://shellrecharge.com/en-gb/find-a-charge-point;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.5257404;5.4834279;N/A;0;[];0;5691 LG;4;Baronielaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.509327;5.475001799999999;N/A;0;[];0;5691 RK;47;Vlinderlaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
e-nuevo Charging Station;51.530007;5.480664;N/A;0;[];0;5692 VB;6;Beekjuffer;Son;Noord-Brabant;Son en Breugel;Netherlands;088 011 0297;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.53286199999999;5.484109;N/A;0;[];0;5691 NL;68;Keverlaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.5311721;5.4875365;N/A;0;[];0;5692 VA;2;Spiegelkever;Son;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.532081;5.48016;N/A;0;[];0;5691 NL;42;Jufferlaan;Son;Noord-Brabant;Son en Breugel;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.5343747;5.4821664;N/A;0;[];0;5692 VR;96;Jufferlaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.5243488;5.472749599999999;N/A;0;[];0;5691 JW;4;Eifellaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.531658;5.4880375;N/A;0;[];0;5692 VG;N/A;Zebrakever;Son;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.5066473;5.4811651;N/A;0;[];0;5691 RZ;147;Vlinderlaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://www.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Fastned Charging Station;51.5354088;5.4788035;N/A;4.4;[];17;5691 PL;N/A;A50;Son;Noord-Brabant;Son en Breugel;Netherlands;020 705 5300;https://fastnedcharging.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.51332;5.492300999999999;N/A;0;[];0;5691 EP;12;Rietlaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.507172;5.492791;N/A;0;[];0;5691 AB;63;Nieuwstraat;Son;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
