Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
EVBox Charging Station;51.9612716;4.5786609;N/A;0;[];0;2908 LJ;55;Essebaan;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;088 775 5444;https://evbox.com/;N/A
ENGIE Charging Station;51.95481160000001;4.576866799999999;N/A;0;[];0;2908 BB;N/A;N/A;Capelle aan den IJssel;South Holland;Capelle aan den IJssel;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Robo Charge Charging Station;51.9577999;4.577518899999999;N/A;0;[];0;2908 LP;2;Rietbaan;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;0418 225 010;https://robo-charge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9552943;4.580265199999999;N/A;0;[];0;2908 BC;N/A;N/A;Capelle aan den IJssel;South Holland;Capelle aan den IJssel;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.954354;4.58297;N/A;0;[];0;2908 CG;212;Willem Marisrade;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Threeforce Charging Station;51.9613908;4.5686328;N/A;0;[];0;3068 GM;19;Kil;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.9628908;4.5818915;N/A;0;[];0;2908 KC;161;Dalkruidbaan;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EV-Box Charging Station;51.9527377;4.580534399999999;N/A;0;[];0;2907 SK;N/A;N/A;Capelle aan den IJssel;South Holland;Capelle aan den IJssel;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9555381;4.5791314;N/A;0;[];0;2908 BC;70;Ringspoor;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion (Shell Recharge) Charging Station;51.9631592;4.584808799999999;N/A;0;[];0;2908 KE;82;Venkelbaan;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;23 96 07 04;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.96447329999999;4.5782687;N/A;0;[];0;3068 PT;88;Grote Wielen;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;N/A;https://www.threeforce.eu/;N/A
Ecotap Charging Station;51.961768;4.586633;N/A;0;[];0;2908 KD;22;Klaverbaan;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;0411 745 020;http://www.lastmilesolutions.com/;N/A
Greenflux Charging Station;51.9578227;4.5775038;N/A;0;[];0;2908 LP;6;Rietbaan;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;01 76 54 41 19;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9552144;4.5845471;N/A;0;[];0;2908 CC;163;Johan Jongkindrade;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Threeforce Charging Station;51.9651824;4.576383;N/A;0;[];0;3068 PT;55;Grote Wielen;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9536688;4.583017799999999;N/A;0;[];0;2907 MJ;N/A;N/A;Capelle aan den IJssel;South Holland;Capelle aan den IJssel;Netherlands;088 775 5450;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9617254;4.5656612;N/A;0;[];0;3068 HG;570;Zevenkampse Ring;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9655041;4.5808737;N/A;0;[];0;3068 KB;29;Pluizenmeer;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;N/A;https://www.threeforce.eu/;N/A
ENGIE Charging Station;51.966358;4.575794999999999;N/A;0;[];0;3068 PT;22;Grote Wielen;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9672326;4.5783764;N/A;0;[];0;3068 PZ;59;Zevenkampse Ring;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;071 568 1906;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9654104;4.5786517;N/A;0;[];0;3068 KK;87;Schollevaartse Dreef;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
EVBox Charging Station;51.9587369;4.5661018;N/A;0;[];0;3068 LE;367;Roer;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Eneco Charging Station;51.962203;4.582751;N/A;0;[];0;2908 KC;149;Dalkruidbaan;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;046 360 1710;https://www.eneco.nl//;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Eneco Charging Station;51.9621019;4.584077499999999;N/A;0;[];0;2908 KB;21;Cornusbaan;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;040 636 0171;https://www.eneco.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NL MAB Exploitatie Charging Station;51.9557545;4.5713186;N/A;0;[];0;2908 LT;7;Cypresbaan;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;023 531 9136;https://www.nlmab.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9566952;4.5838784;N/A;0;[];0;2908 AA;N/A;N/A;Capelle aan den IJssel;South Holland;Capelle aan den IJssel;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.9644731;4.578278;N/A;0;[];0;3068 PT;88;Grote Wielen;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.95740960000001;4.5833552;N/A;0;[];0;2908 AD;201;Wisselspoor;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;N/A;N/A;N/A
ENGIE Charging Station;51.9553453;4.5801975;N/A;0;[];0;2908 BC;164;Ringspoor;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.966833;4.580174899999999;N/A;0;[];0;3068 KE;29;Kadoelermeer;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;N/A;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.9651772;4.576372699999999;N/A;0;[];0;3068 PT;55;Grote Wielen;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9630061;4.5712826;N/A;0;[];0;3068 GC;7;Beerze;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.96301039999999;4.5683313;N/A;0;[];0;3068 HC;60;Aar;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.9655041;4.5808737;N/A;0;[];0;3068 KB;29;Pluizenmeer;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9664356;4.572225299999999;N/A;0;[];0;3069 XE;140;Erroll Garnerstraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;N/A;https://www.threeforce.eu/;N/A
ENGIE Charging Station;51.9600524;4.5658815;N/A;0;[];0;3068 LG;6;Scharster;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9646501;4.5705003;N/A;0;[];0;3068 GX;8;Imkerstraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;51.9591582;4.5788687;N/A;0;[];0;2908 LL;7;Molenbaan;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.96643659999999;4.5722255;N/A;0;[];0;3069 XE;140;Erroll Garnerstraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9620031;4.571756;N/A;0;[];0;3068 GG;9;Donge;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.9595091;4.5816006;N/A;0;[];0;2908 LJ;19;Essebaan;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9632;4.58151;N/A;0;[];0;2908 KC;158;Dalkruidbaan;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.9637834;4.5847878;N/A;0;[];0;2908 KE;101;Venkelbaan;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9554325;4.572348100000001;N/A;0;[];0;2908 LT;3;Cypresbaan;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;088 775 5444;http://www.ev-box.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.9551628;4.5844889;N/A;0;[];0;2908 CC;163;Johan Jongkindrade;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.9657424;4.5739446;N/A;0;[];0;3068 PV;32;Heegermeer;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.95435570000001;4.5830771;N/A;0;[];0;2908 CG;212;Willem Marisrade;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.957012;4.574930999999999;N/A;0;[];0;2908 LR;2;Vlierbaan;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9603434;4.5887696;N/A;0;[];0;2908 LC;384;Hoofdweg;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
MAXEM Charging Station;51.96167459999999;4.580833999999999;N/A;0;[];0;2908 LJ;71;Essebaan;Capelle aan den IJssel;Zuid-Holland;Capelle aan Den IJssel;Netherlands;020 770 8713;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
