Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Innogy Charging Station;52.2147438;6.985277699999999;N/A;5;[];1;48599;311;Enscheder Straße;Gronau (Westfalen);Nordrhein-Westfalen;Münster;Germany;0800 2255793;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.2069953;6.9688791;N/A;0;[];0;7534 GB;39;Fugastraat;Enschede;Overijssel;Enschede;Netherlands;088 010 9500;https://shellrecharge.com/en-gb;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EViiGO Charging Station;52.2249522;6.947415299999999;N/A;4.4;[];8;7532 SM;235;Euregioweg;Enschede;Overijssel;Enschede;Netherlands;0800 8800088;https://eviigo.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2174364;6.9965926;N/A;0;[];0;48599;N/A;N/A;DE;Nordrhein-Westfalen;Münster;Germany;08152 3958841;https://evbox.com;N/A
EVnetNL Charging Station;52.21570800000001;6.9506017;N/A;0;[];0;7534 JH;22;Esmarkelaan;Enschede;Overijssel;Enschede;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.214565;6.971157499999999;N/A;0;[];0;7534 CD;53;Jacob Roggeveenstraat;Enschede;Overijssel;Enschede;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.214948;6.94082;N/A;0;[];0;7534 KL;23;Hertsmuntlaan;Enschede;Overijssel;Enschede;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.2051072;6.9703775;N/A;0;[];0;7534 HJ;2;Kassandralaan;Enschede;Overijssel;Enschede;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.212515;6.970422999999999;N/A;0;[];0;7534 CC;60;Schoolstraat;Enschede;Overijssel;Enschede;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.209402;6.9592;N/A;0;[];0;7534 LB;16;Citroenvlinder;Enschede;Overijssel;Enschede;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
