Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
EVBox Charging Station;52.2957247;4.7065716;N/A;0;[];0;2132 HZ;4;Planeetbaan;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.3092123;4.7054703;N/A;0;[];0;2132 CR;10;Arnolduspark;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Floading Charging Station;52.29604;4.72561;N/A;0;[];0;2132 NL;7;Tufsteen;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;085 025 0999;https://www.floading.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2954844;4.6997966;N/A;0;[];0;2132 HL;99;Planetenweg;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NL MAB Exploitatie Charging Station;52.2953493;4.7127634;N/A;0;[];0;2132 NP;2;Bloemlaan;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;023 531 9136;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.294521;4.711329;N/A;0;[];0;2132 JE;53;Antareslaan;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2927928;4.7079216;N/A;0;[];0;2132 JC;54;Wegalaan;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;https://evbox.com;N/A
EVBox Charging Station;52.295815;4.7038395;N/A;0;[];0;2132 HC;60;Neptunusstraat;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;http://www.evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.2935197;4.7096296;N/A;0;[];0;2132 JC;14-28;Wegalaan;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;52.2938121;4.716567299999999;N/A;0;[];0;2132 NN;800;Rijnlanderweg;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;01 76 54 41 19;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3095271;4.7062377;N/A;0;[];0;2132 CR;13;Arnolduspark;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.305843;4.7525579;N/A;0;[];0;1118 CL;3;Evert van de Beekstraat;Schiphol;Noord-Holland;Haarlemmermeer;Netherlands;N/A;https://www.threeforce.eu/;N/A
EVBox Charging Station;52.3024241;4.727666;N/A;0;[];0;2132 NK;761;Rijnlanderweg;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3078459;4.7054528;N/A;0;[];0;2132 KR;33;Sem Dresdenlaan;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;https://evbox.com;N/A
LastMileSolutions Charging Station;52.297921;4.7031431;N/A;0;[];0;2132 HN;5;Planetenweg;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2943483;4.7094865;N/A;0;[];0;1043 NT;60;Radarweg;Amsterdam;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;https://evbox.com;N/A
EVBox Charging Station;52.2934746;4.717486699999999;N/A;0;[];0;2132 MR;60;Zandsteen;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Maxem Charging Station;52.2934314;4.7369422;N/A;0;[];0;1118 EC;1;Valkweg;Schiphol;Noord-Holland;Haarlemmermeer;Netherlands;020 770 8713;https://maxem.io/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2922254;4.7044594;N/A;0;[];0;2132 JM;125;Capellalaan;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;http://www.evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2937044;4.7399499;N/A;0;[];0;1118 EA;1;Maraboeweg;Schiphol;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;https://evbox.com;N/A
Last Mile Solutions Charging Station;52.291763;4.724959999999999;N/A;0;[];0;2132 NL;38;Hoeksteen;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2935388;4.7123786;N/A;0;[];0;2132 JH;N/A;Polarisavenue;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;N/A;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Eneco Charging Station;52.2902983;4.7217783;N/A;0;[];0;2132 NA;577;Kruisweg;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;N/A;https://www.eneco.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.3019617;4.709213099999999;N/A;0;[];0;2132 RW;163;Blankenstraat;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 010 9500;https://www.shell.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Tesla Destination Charger;52.292538;4.709604199999999;N/A;0;[];0;2132 JJ;151;Polarisavenue;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;06 31643357;https://www.tesla.com/charging;N/A
EVBox Charging Station;52.312093;4.69687;N/A;0;[];0;2131 HA;34;Wijkermeerstraat;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;https://evbox.com/nl-nl/;N/A
EVBox Charging Station;52.30406;4.747961;N/A;0;[];0;1118 CP;202;Evert van de Beekstraat;Schiphol;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3042258;4.7042749;N/A;0;[];0;2132 AG;259;Van Den Berghlaan;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
