Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
EVnetNL Charging Station;52.003561;4.3672466;N/A;0;[];0;2628 RC;N/A;Maerten Trompstraat;Delft;Zuid-Holland;Delft;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.002104;4.3611925;N/A;0;[];0;2627 CM;34;Drukkerijlaan;Delft;Zuid-Holland;Delft;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;52.01045939999999;4.352723699999999;N/A;0;[];0;2613 GE;42;Paxlaan;Delft;Zuid-Holland;Delft;Netherlands;071 568 1906;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0093662;4.3561641;N/A;0;[];0;2611 AX;1;Westvest;Delft;Zuid-Holland;Delft;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.013928;4.356088;N/A;0;[];0;2611 JR;34C;Voorstraat;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.014551;4.3589853;N/A;0;[];0;2611 BW;23;Vaandelstraat;Delft;Zuid-Holland;Delft;Netherlands;25 36 36 386;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0080091;4.3469071;N/A;0;[];0;2613 GN;68;Westplantsoen;Delft;Zuid-Holland;Delft;Netherlands;N/A;https://www.threeforce.eu/;N/A
ENGIE Charging Station;52.0121042;4.3490875;N/A;0;[];0;2613 CK;1;Van Hallstraat;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.0105471;4.3643714;N/A;0;[];0;2611 SH;10;Yperstraat;Delft;Zuid-Holland;Delft;Netherlands;951 56 81 62;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0084647;4.360516899999999;N/A;0;[];0;2611 RH;7;Gasthuissteeg;Delft;Zuid-Holland;Delft;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.009206;4.352338;N/A;0;[];0;2613 TX;112;Hugo de Grootstraat;Delft;Zuid-Holland;Delft;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;52.007921;4.350463200000001;N/A;0;[];0;2613 TL;32;Antonie Heinsiusstraat;Delft;Zuid-Holland;Delft;Netherlands;071 568 1906;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.001863;4.365976;N/A;0;[];0;2628 LA;1;Lausbergstraat;Delft;Zuid-Holland;Delft;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0080101;4.3469106;N/A;0;[];0;2613 GN;68;Westplantsoen;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.011577;4.357068;N/A;0;[];0;2614 LT;12;Moutmolen;Delft;Zuid-Holland;Delft;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Threeforce Charging Station;52.0022998;4.356133799999999;N/A;0;[];0;2624 BA;7;Nijverheidsstraat;Delft;Zuid-Holland;Delft;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
EVBox Charging Station;52.0051394;4.3469524;N/A;0;[];0;2613 JX;11;Estland;Delft;Zuid-Holland;Delft;Netherlands;0800 3522365;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0146775;4.3590611;N/A;0;[];0;2611 BW;23;Vaandelstraat;Delft;Zuid-Holland;Delft;Netherlands;036 549 3400;https://evbox.com/;N/A
Threeforce Charging Station;52.010406;4.363227;N/A;0;[];0;2611 RL;38;Kruisstraat;Delft;Zuid-Holland;Delft;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.00562859999999;4.3594845;N/A;0;[];0;2611 BZ;191;Westvest;Delft;Zuid-Holland;Delft;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.01081989999999;4.3455452;N/A;0;[];0;2613 WN;1;Weteringlaan;Delft;Zuid-Holland;Delft;Netherlands;088 775 5444;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBOX Charging Station;52.0051699;4.3531768;N/A;0;[];0;2613 RR;N/A;Van Bleyswijckstraat;Delft;Zuid-Holland;Delft;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0088589;4.3567069;N/A;0;[];0;2611 AX;7;Westvest;Delft;Zuid-Holland;Delft;Netherlands;088 775 5444;https://evbox.com/nl-nl/;N/A
Threeforce Charging Station;52.0049913;4.3473901;N/A;0;[];0;2613 JX;21;Letland;Delft;Zuid-Holland;Delft;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.00496279999999;4.3659439;N/A;0;[];0;2628 RD;2H;Maerten Trompstraat;Delft;Zuid-Holland;Delft;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0095906;4.3465075;N/A;0;[];0;2613 GP;130;Westplantsoen;Delft;Zuid-Holland;Delft;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.01339429999999;4.3566254;N/A;0;[];0;2611 MV;4;Minderbroerstraat;Delft;Zuid-Holland;Delft;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Alfen Charging Station;52.0074294;4.360174199999999;N/A;0;[];0;2611 CA;1;Korte Geer;Delft;Zuid-Holland;Delft;Netherlands;036 549 3400;https://alfen.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.017312;4.3310667;N/A;0;[];0;2286 KG;2;Anna van Hogendorpstraat;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
BAM Charging Station;51.9986069;4.3781748;N/A;0;[];0;2628 CP;15;Pieter Calandweg;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;https://www.bam.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0247114;4.3637998;N/A;0;[];0;2616 LZ;20;Kleveringweg;Delft;Zuid-Holland;Delft;Netherlands;023 531 9136;https://www.threeforce.eu/;N/A
EVBOX Charging Station;52.0125615;4.3666947;N/A;0;[];0;2611 TK;N/A;Oranje Plantage;Delft;Zuid-Holland;Delft;Netherlands;03 303 44 04;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.017874;4.3516088;N/A;0;[];0;2611 XW;2;Kalverbos;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9940781;4.337453099999999;N/A;0;[];0;2625 ZC;14;Sibeliuslaan;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9951062;4.3570028;N/A;0;[];0;2624 ZE;13;Willem Bilderdijkhof;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.004779;4.337254;N/A;0;[];0;2635 JT;2;Molenwerf;Den Hoorn;Zuid-Holland;Midden-Delfland;Netherlands;088 010 9500;https://account.shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9911849;4.3596897;N/A;0;[];0;2624 VH;6;Frederik van Eedenlaan;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9906537;4.3436017;N/A;0;[];0;2625 SN;106A;Händellaan;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0191819;4.350567499999999;N/A;0;[];0;2611 XV;113;Nieuwe Plantage;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.003851;4.3804243;N/A;0;[];0;2628 JS;105;Professor Krausstraat;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9937742;4.3463532;N/A;0;[];0;2625 VN;24;Wagenaarstraat;Delft;Zuid-Holland;Delft;Netherlands;N/A;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;52.0095895;4.3723333;N/A;0;[];0;2628 SL;7;Lipkensstraat;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9934836;4.351775;N/A;0;[];0;2624 LJ;386;Aart van der Leeuwlaan;Delft;Zuid-Holland;Delft;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0015625;4.3416627;N/A;0;[];0;2614 LC;N/A;De Hoop;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.00561;4.3543791;N/A;0;[];0;2613 SK;32;Ada van Hollandstraat;Delft;Zuid-Holland;Delft;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Eneco Charging Station;52.01720359999999;4.328755699999999;N/A;0;[];0;2286 KH;N/A;Terras van sion;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;N/A;https://www.eneco-emobility.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0164676;4.3320472;N/A;0;[];0;2286 KG;8;Spieringsweteringweg;Rijswijk;Zuid-Holland;Rijswijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0178755;4.3543648;N/A;0;[];0;2611 XJ;N/A;Nieuwe Plantage;Delft;Zuid-Holland;Delft;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
