Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
EVBox Charging Station;52.333126;4.770762;N/A;0;[];0;1171 VC;305;Sloterweg;Badhoevedorp;Noord-Holland;Haarlemmermeer;Netherlands;N/A;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.333565;4.772062000000001;N/A;0;[];0;1171 VB;299;Sloterweg;Badhoevedorp;Noord-Holland;Haarlemmermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3390563;4.7775456;N/A;0;[];0;1171 BC;7;Zeemanlaan;Badhoevedorp;Noord-Holland;Haarlemmermeer;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3094927;4.7593938;N/A;0;[];0;1118 CL;44;Evert van de Beekstraat;Schiphol;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
FLOW Charging Charging Station;52.3049749;4.759566599999999;N/A;0;[];0;1118 CB;1;Havenmeesterweg;Schiphol;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.30784999999999;4.75945;N/A;0;[];0;1118 BJ;339;Schiphol Boulevard;Schiphol;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.33438719999999;4.7713442;N/A;0;[];0;1171 VB;301;Sloterweg;Badhoevedorp;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.3425635;4.7743576;N/A;0;[];0;1171 CZ;35;Snelliuslaan;Badhoevedorp;Noord-Holland;Haarlemmermeer;Netherlands;030 410 0877;https://www.greenflux.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3071991;4.7562922;N/A;0;[];0;1118 BN;701;Schiphol Boulevard;Schiphol;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3358092;4.7743597;N/A;0;[];0;1171 CB;8;Torricellistraat;Badhoevedorp;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;http://www.ev-box.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3422833;4.775948899999999;N/A;0;[];0;1171 XE;3;Aronskelk;Badhoevedorp;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;https://evbox.com;N/A
EVBox Charging Station;52.3103;4.75949;N/A;0;[];0;1118 BB;1;Jan Plezierweg;Schiphol;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.30788190000001;4.762360399999999;N/A;0;[];0;1118 BH;1;Ceintuurbaan Zuid;Schiphol;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5450;https://evbox.com;N/A
PitPoint Charging Station;52.33708;4.7743121;N/A;0;[];0;1171 KL;1;Boylestraat;Badhoevedorp;Noord-Holland;Haarlemmermeer;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3221437;4.7748608;N/A;0;[];0;1118 EK;10;P40 Straat;Schiphol;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;52.3414513;4.7804119;N/A;0;[];0;1171 XH;2;Newtonstraat;Badhoevedorp;Noord-Holland;Haarlemmermeer;Netherlands;01 76 54 41 19;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3060979;4.7557053;N/A;0;[];0;1118 CP;202;Ceintuurbaan Zuid;Schiphol;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;52.3415359;4.764986599999999;N/A;0;[];0;1171 LP;13;Prins Mauritslaan;Badhoevedorp;Noord-Holland;Haarlemmermeer;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3051061;4.7518198;N/A;0;[];0;1118 CL;1;Evert van de Beekstraat;Schiphol;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;52.34102499999999;4.7643371;N/A;0;[];0;1171 LP;27;Prins Mauritslaan;Badhoevedorp;Noord-Holland;Haarlemmermeer;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.305316;4.752874600000001;N/A;0;[];0;1118 CN;104;Evert van de Beekstraat;Schiphol;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;52.33488029999999;4.779150899999999;N/A;0;[];0;1171 EB;57;Pa Verkuijllaan;Badhoevedorp;Noord-Holland;Haarlemmermeer;Netherlands;01 76 54 41 19;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
