Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Allego Charging Station;52.259441;6.144496999999999;N/A;0;[];0;7412 XW;1;Zandweerdsweg;Deventer;Overijssel;Deventer;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.248508;6.1875978;N/A;0;[];0;7418 DB;6;Westfalenstraat;Deventer;Overijssel;Deventer;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.268409;6.165021899999999;N/A;0;[];0;7415 JT;163;Margijnenenk;Deventer;Overijssel;Deventer;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Laadnet Charging Station;52.246571;6.178040699999999;N/A;0;[];0;7418 BA;29;Harderwijkerstraat;Deventer;Overijssel;Deventer;Netherlands;088 500 8112;https://www.laadnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.26519039999999;6.1490914;N/A;0;[];0;7413 PZ;150;Middelweg;Deventer;Overijssel;Deventer;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.25104;6.18605;N/A;0;[];0;7418 CK;30;Duurstedeweg;Deventer;Overijssel;Deventer;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.257316;6.165233;N/A;0;[];0;7413 ZA;5c;Beestenmarkt;Deventer;Overijssel;Deventer;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Robo Charge Charging Station;52.2527319;6.168973299999999;N/A;0;[];0;7417 ZA;1;Verlengde Kazernestraat;Deventer;Overijssel;Deventer;Netherlands;0418 225 010;https://robo-charge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.2626709;6.1522815;N/A;0;[];0;7413 RP;29;Driebergenstraat;Deventer;Overijssel;Deventer;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.250607;6.164654000000001;N/A;0;[];0;7411 CX;1;Werfstraat;Deventer;Overijssel;Deventer;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Eneco Charging Station;52.25504609999999;6.1660477;N/A;0;[];0;7417 DE;37;Handelskade;Deventer;Overijssel;Deventer;Netherlands;040 636 0171;https://www.eneco.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.26121;6.16702;N/A;0;[];0;7413 DA;9;Ceintuurbaan;Deventer;Overijssel;Deventer;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.247794;6.190621;N/A;0;[];0;7418 DC;5;Westfalenstraat;Deventer;Overijssel;Deventer;Netherlands;N/A;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2375655;6.188498500000001;N/A;0;[];0;7418 ET;1;Keulenstraat;Deventer;Overijssel;Deventer;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.23639679999999;6.189858699999999;N/A;0;[];0;7418 ET;9;Keulenstraat;Deventer;Overijssel;Deventer;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.237119;6.189115999999999;N/A;0;[];0;7418 ET;10A;Keulenstraat;Deventer;Overijssel;Deventer;Netherlands;N/A;N/A;N/A
EVBox Charging Station;52.2372651;6.1745981;N/A;0;[];0;7418 AM;27;Teugseweg;Deventer;Overijssel;Deventer;Netherlands;088 775 5444;https://evbox.com;N/A
EVBox Charging Station;52.249968;6.192974;N/A;0;[];0;7418 ED;4;Heukelenseweg;Deventer;Overijssel;Deventer;Netherlands;N/A;https://evbox.com/;N/A
Alfen Charging Station;52.24005;6.188277299999999;N/A;5;[];1;7418 EV;7;Munsterstraat;Deventer;Overijssel;Deventer;Netherlands;036 549 3400;https://alfen.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2387887;6.1866295;N/A;0;[];0;7418 EV;16;Munsterstraat;Deventer;Overijssel;Deventer;Netherlands;088 775 5450;https://evbox.com/nl-nl/station-map;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2701523;6.1811177;N/A;0;[];0;7433 CW;17;Rozebotteltuin;Schalkhaar;Overijssel;Deventer;Netherlands;088 775 5444;https://evbox.com/nl-nl/;N/A
Allego Charging Station;52.261187;6.14429;N/A;0;[];0;7412 WV;69a;1e Weerdsweg;Deventer;Overijssel;Deventer;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.261484;6.137613;N/A;0;[];0;7412 TX;61;Jan Steenstraat;Deventer;Overijssel;Deventer;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.250589;6.141075000000001;N/A;0;[];0;7419 CK;53;Kortestraat;Deventer;Overijssel;Deventer;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.25885900000001;6.176896999999999;N/A;0;[];0;7416 XN;52;Tjoenerstraat;Deventer;Overijssel;Deventer;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.25387199999999;6.163308;N/A;0;[];0;7411 GW;62;Pikeursbaan;Deventer;Overijssel;Deventer;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.259181;6.158864899999999;N/A;0;[];0;7413 AS;76;Diepenveenseweg;Deventer;Overijssel;Deventer;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.2383515;6.1791828;N/A;0;[];0;7418 AA;10;Bergweidedijk;Deventer;Overijssel;Deventer;Netherlands;088 010 9500;https://www.shell.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2735092;6.152961800000001;N/A;0;[];0;7414 EV;24;Wittenstein;Deventer;Overijssel;Deventer;Netherlands;088 775 5444;https://evbox.com/en/;N/A
Allego Charging Station;52.2501004;6.161804699999999;N/A;1;[];1;7411 EJ;1;Emmastraat;Deventer;Overijssel;Deventer;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.2623251;6.1717254;N/A;0;[];0;7415 CP;10;G. Westenbergstraat;Deventer;Overijssel;Deventer;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.2646844;6.1539515;N/A;0;[];0;7413 EM;176;Boxbergerweg;Deventer;Overijssel;Deventer;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
