Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Threeforce Charging Station;51.8865132;4.4831291;N/A;0;[];0;3083 SW;26A;Urkersingel;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;071 568 1906;https://www.lastmilesolutions.com/;N/A
Last Mile Solutions Charging Station;51.8747461;4.4877437;N/A;0;[];0;3085 DK;102;Hulkestein;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.873266;4.491792000000001;N/A;0;[];0;3085 EW;76;Slinge;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;088 010 9500;https://www.shell.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.8759123;4.4923131;N/A;0;[];0;3085 SV;41;Emelenkamp;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;N/A;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;51.872093;4.4660589;N/A;0;[];0;3086 LR;285;Krabbendijkestraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8780335;4.4968884;N/A;0;[];0;3084 EC;N/A;Ludenhorst;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8725408;4.4867275;N/A;0;[];0;3085 EB;90;Beumershoek;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.8755833;4.496997299999999;N/A;4;[];1;3085 VW;50;Havikhorst;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;N/A;N/A;N/A
Last Mile Solutions Charging Station;51.8873904;4.4754254;N/A;0;[];0;3083 KN;92A;Lepelaarsingel;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;088 775 5444;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.8698492;4.486426799999999;N/A;0;[];0;3085 JZ;270;Ellemare;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;071 568 1906;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ABL Charging Station;51.8680877;4.453751899999999;N/A;0;[];0;3084 CC;8;Aploniastraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;0800 5223727;https://www.ablmobility.de/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.89088;4.4731629;N/A;0;[];0;3082 AJ;25;Dorpsweg;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.8891866;4.4610107;N/A;0;[];0;3087 BD;48;Plompertstraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.8678099;4.455566;N/A;0;[];0;3084 CC;14-18;Aploniastraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;N/A;https://www.lastmilesolutions.com/;N/A
Last Mile Solutions Charging Station;51.8950299;4.4638952;N/A;0;[];0;3087 CJ;6;Vlaskade;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8861967;4.4604503;N/A;0;[];0;3082 PV;318;Spuistraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8929672;4.4822882;N/A;0;[];0;3081 KA;25B;Den Hertigstraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8949347;4.5040985;N/A;0;[];0;3073 VM;77;Jasmijnstraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.8916676;4.48869;N/A;0;[];0;3081 TE;N/A;N/A;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Threeforce Charging Station;51.8890172;4.474189099999999;N/A;0;[];0;3083 XC;34;Eksterstraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;51.8954923;4.4871731;N/A;0;[];0;3081 NP;2;Hellevoetstraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.8686246;4.4541128;N/A;4.5;[];2;3084 CB;10;Driemanssteeweg;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
e-nuevo Charging Station;51.8856068;4.4993972;N/A;0;[];0;3083 AJ;285;Dordtsestraatweg;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;088 011 0297;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.8645189;4.460103699999999;N/A;0;[];0;3084 CB;150;Driemanssteeweg;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;088 775 5444;https://evbox.com;N/A
EVBox Charging Station;51.86438039999999;4.4715916;N/A;0;[];0;3084 CB;668;Driemanssteeweg;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;N/A;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.87489830000001;4.4526958;N/A;0;[];0;3088 GB;47;Albert Plesmanweg;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;088 775 5444;https://evbox.com;N/A
Threeforce Charging Station;51.884911;4.463934;N/A;0;[];0;3082 HK;28;Huismanstraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.8881255;4.4871569;N/A;0;[];0;3083 DR;7a;Van Swietenlaan;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.88850410000001;4.4695332;N/A;0;[];0;3082 MB;2A;Spechtstraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.874685;4.4573785;N/A;0;[];0;3161 EJ;299;Groene Kruisweg;Rhoon;Zuid-Holland;Rotterdam;Netherlands;088 775 5444;https://evbox.com;N/A
Threeforce Charging Station;51.873122;4.460621;N/A;0;[];0;3086 JR;212;Sliedrechtstraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;071 568 1906;N/A;N/A
Threeforce Charging Station;51.8813584;4.4614094;N/A;0;[];0;3084 PJ;14;Marjoleinstraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;071 568 1906;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.87376459999999;4.499419;N/A;0;[];0;3085 XC;17;Drakenburg;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.89054609999999;4.4698698;N/A;0;[];0;3082 KS;14A;Boergoensevliet;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8918541;4.465532;N/A;0;[];0;3082 TN;133A;Frans Bekkerstraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;071 568 1906;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.8907301;4.4818134;N/A;0;[];0;3083 EP;136 A;Pleinweg;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 312 6000;https://www.threeforce.eu/;N/A
ENGIE Charging Station;51.8896326;4.499134;N/A;1;[];1;3073 DX;141;Strevelsweg;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EV-Box Charging Station;51.888498;4.494740999999999;N/A;0;[];0;3083 AR;682;Strevelsweg;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8917437;4.4928486;N/A;0;[];0;3081 PS;92A;Millinxstraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.862886;4.5054533;N/A;0;[];0;2994 CS;62;Gazellenburg;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;088 010 9500;https://www.shell.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.89060300000001;4.479236999999999;N/A;0;[];0;3083 RA;15;De Buijserlaan;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.8891907;4.4889645;N/A;0;[];0;3083 CX;200;Zuidplein;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8789509;4.4971394;N/A;0;[];0;3085 AR;228E;Oldegaarde;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8950579;4.4691784;N/A;0;[];0;3082 RD;83;Doklaan;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8819678;4.5024856;N/A;0;[];0;3075 RM;29;Vinkenbaan;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.86066760000001;4.493004;N/A;0;[];0;2994 BE;7;Van der Linden-Akker;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8916007;4.482867199999999;N/A;0;[];0;3081 TD;134;Blankenburgstraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8937779;4.4924236;N/A;0;[];0;3081 RM;33A;Moerkerkestraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8927936;4.502478;N/A;0;[];0;3073 AS;2;Sandelingstraat;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.889157;4.5000706;N/A;0;[];0;3075 AA;9;Jagerslaan;Rotterdam;Zuid-Holland;Rotterdam;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
