Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
E-Flux Charging Station;52.3672738;4.664656000000001;N/A;0;[];0;2035 XA;1;Professor Eijkmanlaan;Haarlem;Noord-Holland;Haarlem;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3805916;4.665488499999999;N/A;0;[];0;2033 ZV;18;Alexander Polaplein;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.379057;4.665428599999999;N/A;0;[];0;2033 XH;4;Staalstraat;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0800;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3776583;4.653906200000001;N/A;0;[];0;2032 XH;6;Alberdingk Thijmstraat;Haarlem;Noord-Holland;Haarlem;Netherlands;N/A;https://evbox.com/nl-nl/;N/A
PitPoint Charging Station;52.37041989999999;4.6477099;N/A;0;[];0;2035 LB;79;Merovingenstraat;Haarlem;Noord-Holland;Haarlem;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3862452;4.666008;N/A;0;[];0;2031 CC;42;Oudeweg;Haarlem;Noord-Holland;Haarlem;Netherlands;088 775 5444;http://www.ev-box.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;52.36318300000001;4.6531705;N/A;0;[];0;2035 VS;11;Surinamepad;Haarlem;Noord-Holland;Haarlem;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NL MAB Charging Station;52.382391;4.688446;N/A;0;[];0;2065 AG;183;Haarlemmerstraatweg;Haarlemmerliede;Noord-Holland;Haarlemmermeer;Netherlands;023 531 9136;https://www.nlmab.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;52.3779864;4.6532524;N/A;0;[];0;2032 VV;24;Drilsmaplein;Haarlem;Noord-Holland;Haarlem;Netherlands;01 76 54 41 19;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3573754;4.662711700000001;N/A;0;[];0;2037 TD;155;Stresemannlaan;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0887;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3784705;4.658349299999999;N/A;0;[];0;2031 KA;30;Van Zeggelenplein;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0887;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Total Charging station;52.3769685;4.667454;N/A;0;[];0;2033 DP;1;Antonio Netostraat;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0800;https://www.total.nl/pitpoint-laadpalen-krijgen-total-jasje;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.36825839999999;4.6497126;N/A;0;[];0;2035 LD;85;Roolandweg;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.3803746;4.692044999999999;N/A;0;[];0;1165 AD;10;Liebrugweg;Halfweg;Noord-Holland;Haarlemmermeer;Netherlands;010 707 8356;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;52.36885299999999;4.649957;N/A;0;[];0;2035 LD;62;Kadijklaan;Haarlem;Noord-Holland;Haarlem;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3792681;4.6574008;N/A;0;[];0;2032 HR;N/A;Van Zeggelenplein;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3831614;4.6604124;N/A;0;[];0;2031 CH;N/A;N/A;Haarlem;Noord-Holland;Haarlem;Netherlands;088 775 5444;https://evbox.com;N/A
Greenflux Charging Station;52.3676544;4.6588492;N/A;0;[];0;2035 SZ;27;Frederik Ruyschstraat;Haarlem;Noord-Holland;Haarlem;Netherlands;01 76 54 41 19;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.37645149999999;4.6656727;N/A;0;[];0;2033 AX;39;Amnesty Internationalweg;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0887;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.3755197;4.6626979;N/A;0;[];0;2033 VB;31;Martin Monnickendamstraat;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3801391;4.6546797;N/A;0;[];0;2032 LJ;43;Teding van Berkhoutstraat;Haarlem;Noord-Holland;Haarlem;Netherlands;016 93 80 14;https://totalenergies.com/netherlands;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Fastned Charging Station;52.3851339;4.661661899999999;N/A;4.4;[];31;2031 CJ;1;Fustweg;Haarlem;Noord-Holland;Haarlem;Netherlands;020 705 5300;https://fastnedcharging.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3805193;4.6614758;N/A;0;[];0;2033 XS;3;Berlagelaan;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0800;https://www.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3804824;4.6506412;N/A;0;[];0;2032 NP;13;Vaartstraat;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0877;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.37810169999999;4.647778499999999;N/A;0;[];0;2032 SP;63;Teylerstraat;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0877;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.363013;4.6980881;N/A;0;[];0;2141 BR;244;Kromme Spieringweg;Vijfhuizen;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;https://evbox.com;N/A
EVBox Charging Station;52.3847872;4.660728;N/A;0;[];0;2031 CJ;2;Fustweg;Haarlem;Noord-Holland;Haarlem;Netherlands;088 775 5450;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3654494;4.665786799999999;N/A;0;[];0;2035 XN;2;Van Konijnenburgstraat;Haarlem;Noord-Holland;Haarlem;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.3710331;4.6454487;N/A;0;[];0;2033 JN;82;Graafschapstraat;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0800;https://www.total.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3744615;4.6489729;N/A;0;[];0;2033 ND;66;Kruistochtstraat;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3691147;4.645798699999999;N/A;0;[];0;2035 LC;7;Toekanweg;Haarlem;Noord-Holland;Haarlem;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3546859;4.662901100000001;N/A;0;[];0;2037 RP;73;Albert Schweitzerlaan;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0877;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3720682;4.653581099999999;N/A;0;[];0;2033 RA;N/A;Willem Pijperstraat;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0800;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3647552;4.6456255;N/A;0;[];0;2034 AV;29;Belgiëlaan;Haarlem;Noord-Holland;Haarlem;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3675209;4.6587006;N/A;0;[];0;2035 SZ;27;Frederik Ruyschstraat;Haarlem;Noord-Holland;Haarlem;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3768682;4.654794799999999;N/A;0;[];0;2032 WH;18;Van Zeggelenstraat;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;52.37924;4.661042999999999;N/A;0;[];0;2033 WS;7;Mariëttahof;Haarlem;Noord-Holland;Haarlem;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.35308740000001;4.661611199999999;N/A;0;[];0;2037 RM;50-60;Martin Luther Kinglaan;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.37529;4.696784;N/A;0;[];0;1165 MR;N/A;Spaarndammerweg;Halfweg;Noord-Holland;Haarlemmermeer;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3766313;4.651367599999999;N/A;0;[];0;2032 WC;163;Zomerkade;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3809098;4.659624;N/A;0;[];0;2032 HE;182;Doctor Schaepmanstraat;Haarlem;Noord-Holland;Haarlem;Netherlands;070 318 0480;https://evcharge.totalenergies.com/en;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3613858;4.664658;N/A;0;[];0;2035 BW;708;Robert Kochlaan;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3690971;4.6457755;N/A;0;[];0;2035 LC;7;Toekanweg;Haarlem;Noord-Holland;Haarlem;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.35549510000001;4.668086499999999;N/A;0;[];0;2037 MG;1;Pearl S. Buckstraat;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0877;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3838178;4.6552771;N/A;0;[];0;2031 CC;8B;Oudeweg;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0800;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.356851;4.657926;N/A;0;[];0;2037 VB;N/A;Jan van Zutphenstraat;Haarlem;Noord-Holland;Haarlem;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3778358;4.6684725;N/A;0;[];0;2033 BR;114;Solidarnoscstraat;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3808118;4.6734895;N/A;0;[];0;2033 AT;274;Diakenhuisweg;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3749214;4.6685574;N/A;0;[];0;2033 CP;62;Kartinistraat;Haarlem;Noord-Holland;Haarlem;Netherlands;030 410 0877;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.3591738;4.6560478;N/A;1;[];1;2037 AK;12;Floridaplein;Haarlem;Noord-Holland;Haarlem;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
