Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
PitPoint Charging Station;52.2436827;5.1150721;N/A;0;[];0;1241 AH;26;Bernard van Beeklaan;Kortenhoef;Noord-Holland;Wijdemeren;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.25474;5.0939;N/A;0;[];0;1394 AP;N/A;N/A;Nederhorst Den Berg;Noord-Holland;Wijdemeren;Netherlands;N/A;https://evbox.com/;N/A
Vattenfall Charging Station;52.24230009999999;5.1166994;N/A;0;[];0;1241 BB;45;Elbert Mooylaan;Kortenhoef;Noord-Holland;Wijdemeren;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2582978;5.0862186;N/A;0;[];0;1394 AH;159;Middenweg;Nederhorst Den Berg;Noord-Holland;Wijdemeren;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.2386987;5.1103153;N/A;0;[];0;1241 XL;23;Hoflaan;Kortenhoef;Noord-Holland;Wijdemeren;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.2362903;5.1161702;N/A;0;[];0;1241 HD;54;Zuidsingel;Kortenhoef;Noord-Holland;Wijdemeren;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.2596046;5.0951871;N/A;0;[];0;1244 PS;1;Bergse Pad;Ankeveen;Noord-Holland;Wijdemeren;Netherlands;030 410 0887;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.2419533;5.1216428;N/A;0;[];0;1243 JK;99;Kerkbrug;'s-Graveland;Noord-Holland;Wijdemeren;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;52.2402721;5.112706999999999;N/A;0;[];0;1241 CZ;37;Meenthof;Kortenhoef;Noord-Holland;Wijdemeren;Netherlands;01 76 54 41 19;https://www.greenflux.com/;N/A
Eneco Charging Station;52.267095;5.121951999999999;N/A;0;[];0;1243 JB;18a;Loodijk;'s-Graveland;Noord-Holland;Wijdemeren;Netherlands;N/A;https://www.eneco-emobility.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;52.2472478;5.1210567;N/A;0;[];0;1243 JS;221;Noordereinde;'s-Graveland;Noord-Holland;Wijdemeren;Netherlands;01 76 54 41 19;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.2361871;5.1179587;N/A;0;[];0;1241 HC;50;Zuidsingel;Kortenhoef;Noord-Holland;Wijdemeren;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.2372502;5.1208358;N/A;0;[];0;1241 XN;1;Oranjeweg;Kortenhoef;Noord-Holland;Wijdemeren;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;52.27086809999999;5.1025919;N/A;0;[];0;1244 NN;N/A;Hollands End;Ankeveen;Noord-Holland;Wijdemeren;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.24118120000001;5.1203133;N/A;0;[];0;1241 BD;2;Elbert Mooylaan;Kortenhoef;Noord-Holland;Wijdemeren;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2363709;5.0583477;N/A;0;[];0;1394 BL;17;Kleizuwe;Nederhorst Den Berg;Noord-Holland;Wijdemeren;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.2398941;5.1115631;N/A;0;[];0;1241 XL;23;Hoflaan;Kortenhoef;Noord-Holland;Wijdemeren;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
e-nuevo Charging Station;52.2403335;5.115139399999999;N/A;0;[];0;1241 CN;40;Kerklaan;Kortenhoef;Noord-Holland;Wijdemeren;Netherlands;088 011 0297;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;52.2390611;5.1217932;N/A;0;[];0;1243 JG;15;Noordereinde;'s-Graveland;Noord-Holland;Wijdemeren;Netherlands;01 76 54 41 19;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.2405462;5.1216951;N/A;0;[];0;1243 JH;51;Noordereinde;'s-Graveland;Noord-Holland;Wijdemeren;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
