Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Shell Recharge Charging Station;52.2152359;6.823294799999999;N/A;0;[];0;7547 TK;10;Kopersteden;Enschede;Overijssel;Enschede;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Alfen Charging Station;52.2209769;6.846612599999999;N/A;0;[];0;7547 RA;17A;Het Wolbert;Enschede;Overijssel;Enschede;Netherlands;036 549 3400;https://alfen.com/en/ev-charge-points;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Solutions Charging Station;52.21696;6.827176199999999;N/A;0;[];0;7547 TC;20;Marssteden;Enschede;Overijssel;Enschede;Netherlands;23 96 07 04;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Alfen Charging Station;52.2375547;6.8443587;N/A;0;[];0;7521 PN;N/A;Palatijn;Enschede;Overijssel;Enschede;Netherlands;036 549 3400;https://alfen.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.2014;6.798109999999999;N/A;0;[];0;7548 DC;91;Jan van Elburgstraat;Enschede;Overijssel;Enschede;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.2063034;6.7996111;N/A;0;[];0;7548 BZ;12;Boterdijk;Enschede;Overijssel;Enschede;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion (Shell Recharge) Charging Station;52.2196727;6.841499499999999;N/A;0;[];0;7547 SN;3;Het Lentfert;Enschede;Overijssel;Enschede;Netherlands;23 96 07 04;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2213131;6.834478;N/A;0;[];0;7547 RW;40;Strootsweg;Enschede;Overijssel;Enschede;Netherlands;088 775 5444;https://evbox.com/nl-nl/station-map;['Monday: 6:00\u202fAM\u2009–\u20099:00\u202fPM', 'Tuesday: 6:00\u202fAM\u2009–\u20099:00\u202fPM', 'Wednesday: 6:00\u202fAM\u2009–\u20099:00\u202fPM', 'Thursday: 6:00\u202fAM\u2009–\u20099:00\u202fPM', 'Friday: 6:00\u202fAM\u2009–\u20099:00\u202fPM', 'Saturday: 6:00\u202fAM\u2009–\u20099:00\u202fPM', 'Sunday: 6:00\u202fAM\u2009–\u20099:00\u202fPM']
Vattenfall Charging Station;52.2187592;6.840838;N/A;0;[];0;7547 SM;8;Twekkeler Es;Enschede;Overijssel;Enschede;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.23655549999999;6.8521489;N/A;0;[];0;7521 AG;581;Hengelosestraat;Enschede;Overijssel;Enschede;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.20403959999999;6.800729899999999;N/A;0;[];0;7548 AV;429;Boekelosestraat;Enschede;Overijssel;Enschede;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.233694;6.846633;N/A;0;[];0;7521 ZL;71;Antaresstraat;Enschede;Overijssel;Enschede;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.21467699999999;6.850645;N/A;0;[];0;7545 AL;41;Willem Kalfstraat;Enschede;Overijssel;Enschede;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2368636;6.8475708;N/A;0;[];0;7521 PK;6;Institutenweg;Enschede;Overijssel;Enschede;Netherlands;088 775 5450;https://evbox.com;N/A
EVBox Charging Station;52.21386630000001;6.8471392;N/A;0;[];0;7545 PC;443;Bruggertstraat;Enschede;Overijssel;Enschede;Netherlands;088 775 5444;https://evbox.com/nl-nl/;N/A
NewMotion Charging Station;52.2214159;6.8364892;N/A;0;[];0;7547 SW;25;De Giem;Enschede;Overijssel;Enschede;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
MAXEM Charging Station;52.2366559;6.851212899999999;N/A;0;[];0;7521 AG;585;Hengelosestraat;Enschede;Overijssel;Enschede;Netherlands;020 770 8713;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2204758;6.835708400000001;N/A;0;[];0;7547 RW;30;Strootsweg;Enschede;Overijssel;Enschede;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2156203;6.8189226;N/A;0;[];0;7547 TK;N/A;Kopersteden;Enschede;Overijssel;Enschede;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
laadnet Charging Station;52.220266;6.833419;N/A;0;[];0;7547 PH;180;Auke Vleerstraat;Enschede;Overijssel;Enschede;Netherlands;N/A;https://www.laadnet.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.212217;6.853047999999999;N/A;0;[];0;7545 RS;5;Fre Cohenlaan;Enschede;Overijssel;Enschede;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.2058368;6.8173676;N/A;0;[];0;7548 XA;1;Brouwerslaan;Enschede;Overijssel;Enschede;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.21396009999999;6.849804499999999;N/A;0;[];0;7545 AJ;310;Thomas de Keyserstraat;Enschede;Overijssel;Enschede;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.2113573;6.8141352;N/A;0;[];0;7547 TD;206;Marssteden;Enschede;Overijssel;Enschede;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.238341;6.845667;N/A;0;[];0;7521 PK;50;Institutenweg;Enschede;Overijssel;Enschede;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.1993859;6.85281;N/A;0;[];0;7546 MV;1;Gareelhoek;Enschede;Overijssel;Enschede;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.209749;6.853815;N/A;0;[];0;7545 RX;N/A;Margaretha Roosenboomlaan;Enschede;Overijssel;Enschede;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2371947;6.845687;N/A;0;[];0;7521 PH;19;Institutenweg;Enschede;Overijssel;Enschede;Netherlands;088 775 5444;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.23688199999999;6.8360461;N/A;0;[];0;7521 PP;65;Colosseum;Enschede;Overijssel;Enschede;Netherlands;N/A;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Plugsurfing Charging Station;52.221523;6.834198;N/A;0;[];0;7547 RW;40;Strootsweg;Enschede;Overijssel;Enschede;Netherlands;010 436 5065;https://plugsurfing.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;52.215427;6.82357;N/A;0;[];0;7547 TJ;8;Kopersteden;Enschede;Overijssel;Enschede;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
