Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Allego Charging Station;51.81814199999999;4.768909799999999;N/A;0;[];0;3361 HL;30;Merwestraat;Sliedrecht;Zuid-Holland;Sliedrecht;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.802963;4.71594;N/A;0;[];0;3315 KW;195a;Van Eesterenplein;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.812461;4.717592;N/A;0;[];0;3313 EE;259;Haringvlietstraat;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.8279242;4.740166299999999;N/A;0;[];0;3363 KC;18;Pergolesilaan;Sliedrecht;Zuid-Holland;Sliedrecht;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.82689999999999;4.75902;N/A;0;[];0;3363 BC;14;Prickwaert;Sliedrecht;Zuid-Holland;Sliedrecht;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.796304;4.727158;N/A;0;[];0;3315 ED;16;Aletta Jacobs-Erf;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;010 436 5065;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.8282997;4.736325000000001;N/A;0;[];0;3363 KG;1;Vivaldilaan;Sliedrecht;Zuid-Holland;Sliedrecht;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.8275605;4.7323451;N/A;0;[];0;3356 LK;20;Rosmolenweg;Papendrecht;Zuid-Holland;Papendrecht;Netherlands;N/A;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.8200662;4.7634603;N/A;0;[];0;3361 HJ;61;Industrieweg;Sliedrecht;Zuid-Holland;Sliedrecht;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.800565;4.7177171;N/A;0;[];0;3315 XD;145;Suze Groeneweg-Erf;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.826271;4.760266;N/A;0;[];0;3363 HL;40;Populierenhof;Sliedrecht;Zuid-Holland;Sliedrecht;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.830066;4.736746;N/A;0;[];0;3363 LB;430;Rondo;Sliedrecht;Zuid-Holland;Sliedrecht;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.8251842;4.7267518;N/A;0;[];0;3356 LK;22;Rosmolenweg;Papendrecht;Zuid-Holland;Papendrecht;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.8248138;4.734341199999999;N/A;0;[];0;3361 GN;182;Baanhoek;Sliedrecht;Zuid-Holland;Sliedrecht;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Eneco Charging Station;51.8281579;4.722661700000001;N/A;0;[];0;3356 LE;20;Ketelweg;Papendrecht;Zuid-Holland;Papendrecht;Netherlands;N/A;https://www.eneco.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.830838;4.740259;N/A;0;[];0;3363 LB;356;Rondo;Sliedrecht;Zuid-Holland;Sliedrecht;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.802602;4.7202671;N/A;0;[];0;3315 JA;8;Bakema-Erf;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.824855;4.761138;N/A;0;[];0;3361 EL;99;Molendijk;Sliedrecht;Zuid-Holland;Sliedrecht;Netherlands;N/A;https://evbox.com/;N/A
Threeforce Charging Station;51.8002763;4.721273099999999;N/A;0;[];0;3315 AG;157;Rudyard Kipling-Erf;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;N/A;N/A;N/A
Allego Charging Station;51.826117;4.756911;N/A;0;[];0;3363 HG;145;Elzenhof;Sliedrecht;Zuid-Holland;Sliedrecht;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.82286149999999;4.7591527;N/A;0;[];0;3361 EP;122;Molendijk;Sliedrecht;Zuid-Holland;Sliedrecht;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.8293934;4.7299866;N/A;0;[];0;3356 LX;21;Buitendijks;Papendrecht;Zuid-Holland;Papendrecht;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.799262;4.723078;N/A;0;[];0;3315 AV;200;Selma Lagerlöf-Erf;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;020 763 0620;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.82803209999999;4.7324894;N/A;0;[];0;3356 LD;83;Ketelweg;Papendrecht;Zuid-Holland;Papendrecht;Netherlands;088 775 5444;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.8150862;4.7168693;N/A;0;[];0;3313 EW;73;Wielingenstraat;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.828247;4.749749;N/A;0;[];0;3363 JD;16;Dorlandsweer;Sliedrecht;Zuid-Holland;Sliedrecht;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.8004121;4.7193594;N/A;5;[];2;3315 AJ;312;Rudyard Kipling-Erf;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.80468;4.721795999999999;N/A;0;[];0;3315 JJ;N/A;Berlage-Erf;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.8150272;4.7145294;N/A;0;[];0;3313 HD;11;Rivierenplein;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Opcharge Charging Station;51.8124615;4.7175926;N/A;0;[];0;3313 EE;259;Haringvlietstraat;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;076 785 3231;https://opcharge.com/;N/A
NewMotion Charging Station;51.8202769;4.7619359;N/A;0;[];0;3361 HJ;30;Industrieweg;Sliedrecht;Zuid-Holland;Sliedrecht;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
