Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Allego Charging Station;52.9341186;4.7797447;N/A;0;[];0;1785 CT;N/A;Folkert Lambertsstraat;Den Helder;Noord-Holland;Den Helder;Netherlands;0800 3745337;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.93680579999999;4.7376817;N/A;0;[];0;1784 LD;2;Schoenerstraat;Den Helder;Noord-Holland;Den Helder;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Lidl Charging Station;52.8968746;4.754601399999999;N/A;0;[];0;1781 EP;16;Schoolweg;Den Helder;Noord-Holland;Den Helder;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.936432;4.765312;N/A;0;[];0;1785 KC;95;Graaf Willem II Straat;Den Helder;Noord-Holland;Den Helder;Netherlands;070 318 0480;https://www.total.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.9363962;4.7440277;N/A;0;[];0;1784 MN;180;Fregatstraat;Den Helder;Noord-Holland;Den Helder;Netherlands;N/A;https://www.total.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.9354852;4.7715635;N/A;0;[];0;1785 SB;17F;Baljuwstraat;Den Helder;Noord-Holland;Den Helder;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.93566;4.779743;N/A;0;[];0;1785 CL;160;Gerrit Pietersz Blankmanstraat;Den Helder;Noord-Holland;Den Helder;Netherlands;06 15113734;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.89875499999999;4.744682;N/A;0;[];0;1787 BG;N/A;Van Foreestweg;Julianadorp;Noord-Holland;Den Helder;Netherlands;N/A;https://www.total.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.93214159999999;4.7793665;N/A;5;[];1;1785 ES;30;Hendrik Broertjesstraat;Den Helder;Noord-Holland;Den Helder;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;52.9057156;4.724248999999999;N/A;0;[];0;1787 CW;11;Watermunt;Julianadorp;Noord-Holland;Den Helder;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.90754;4.724942;N/A;0;[];0;1787 CX;4-29;Noorder Sandt;Julianadorp;Noord-Holland;Den Helder;Netherlands;N/A;https://www.lastmilesolutions.com/;N/A
TotalEnergies Charging Station;52.8977438;4.7445315;N/A;0;[];0;1788 CL;2634;Middelzand;Julianadorp;Noord-Holland;Den Helder;Netherlands;016 93 80 14;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
