Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Allego Charging Station;51.567718;4.63388;N/A;3;[];1;4876 BA;1;Waldhoornlaan;Etten-Leur;Noord-Brabant;Etten-Leur;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.5568827;4.6333993;N/A;0;[];0;4876 VE;15;Contrabas;Etten-Leur;Noord-Brabant;Etten-Leur;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.56012500000001;4.6308151;N/A;0;[];0;4876 XM;49;Banjostraat;Etten-Leur;Noord-Brabant;Etten-Leur;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.573883;4.625457;N/A;0;[];0;4874 KC;73;Wildbaan;Etten-Leur;Noord-Brabant;Etten-Leur;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.581981;4.5784001;N/A;0;[];0;4741 DC;18;Ruigenblok;Hoeven;Noord-Brabant;Halderberge;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.580288;4.584063;N/A;0;[];0;4741 BD;22;Akkerlingen;Hoeven;Noord-Brabant;Halderberge;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.584;4.634615999999999;N/A;0;[];0;4871 GB;46;Schimmelpennincklaan;Etten-Leur;Noord-Brabant;Etten-Leur;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.571837;4.5801;N/A;0;[];0;4741 JC;2;Klaproos;Hoeven;Noord-Brabant;Halderberge;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.5793128;4.6337515;N/A;0;[];0;4874 MG;6;Hooiweg;Etten-Leur;Noord-Brabant;Etten-Leur;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.5751183;4.6293871;N/A;0;[];0;4874 KD;14;Wildbaan;Etten-Leur;Noord-Brabant;Etten-Leur;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.56259559999999;4.621542700000001;N/A;0;[];0;4879 AN;14;Mon Plaisir;Etten-Leur;Noord-Brabant;Etten-Leur;Netherlands;088 775 5450;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.5742188;4.5798082;N/A;0;[];0;4741 EM;37;Ericalaan;Hoeven;Noord-Brabant;Halderberge;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.586236;4.635081500000001;N/A;0;[];0;4871 GX;86;Willem Dreessingel;Etten-Leur;Noord-Brabant;Etten-Leur;Netherlands;088 775 5444;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.56456430000001;4.6311126;N/A;0;[];0;4876 CN;146;Beiaard;Etten-Leur;Noord-Brabant;Etten-Leur;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.565999;4.629001;N/A;0;[];0;4876 ED;64;Paukeslag;Etten-Leur;Noord-Brabant;Etten-Leur;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Solutions Charging Station;51.5756801;4.587978;N/A;0;[];0;4741 TV;1;Korte Bunder;Hoeven;Noord-Brabant;Halderberge;Netherlands;23 96 07 04;https://shellrecharge.com/en;N/A
Allego Charging Station;51.558689;4.637402;N/A;0;[];0;4876 ZZ;54;Harpdreef;Etten-Leur;Noord-Brabant;Etten-Leur;Netherlands;088 033 3033;https://www.allego.eu;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.5668563;4.6377704;N/A;0;[];0;4873 AG;6;Slotlaan;Etten-Leur;Noord-Brabant;Etten-Leur;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.580092;4.637594;N/A;0;[];0;4871 BR;31;Binnenhof;Etten-Leur;Noord-Brabant;Etten-Leur;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.5726812;4.6101027;N/A;0;[];0;4877 AB;16;Vossendaal;Etten-Leur;Noord-Brabant;Etten-Leur;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.555803;4.625173999999999;N/A;0;[];0;4879 NG;28;Munnikenheiweg;Etten-Leur;Noord-Brabant;Etten-Leur;Netherlands;0411 745 020;https://www.lastmilesolutions.com/;N/A
Vattenfall Charging Station;51.55244339999999;4.5914505;N/A;0;[];0;4711 EH;123;Dorpsstraat;Sint Willebrord;Noord-Brabant;Rucphen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.55025000000001;4.589855;N/A;0;[];0;4711 EC;15;Pastoor Bastiaansensingel;Sint Willebrord;Noord-Brabant;Rucphen;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.5757248;4.5878862;N/A;0;[];0;4741 TZ;6B;De Lange Meeten;Hoeven;Noord-Brabant;Halderberge;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.57552039999999;4.638088;N/A;0;[];0;4872 XP;44;Spoorlaan;Etten-Leur;Noord-Brabant;Etten-Leur;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.5647947;4.639078400000001;N/A;0;[];0;4876 AK;163;Bisschopsmolenstraat;Etten-Leur;Noord-Brabant;Etten-Leur;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.5573586;4.5946182;N/A;0;[];0;4711 LH;16;Máximastraat;Sint Willebrord;Noord-Brabant;Rucphen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.55602829999999;4.5856034;N/A;0;[];0;4711 CH;N/A;Bremstraat;Sint Willebrord;Noord-Brabant;Rucphen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.585324;4.578219;N/A;0;[];0;4741 DL;2;Seminarielaan;Hoeven;Noord-Brabant;Halderberge;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ABL Charging Station;51.576826;4.5880081;N/A;0;[];0;4741 TW;N/A;De Hoge Akker;Hoeven;Noord-Brabant;Halderberge;Netherlands;0800 5223727;https://www.ablmobility.de/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
