Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
PitPoint Charging Station;52.0887888;5.2485475;N/A;0;[];0;3701 GJ;305;Slotlaan;Zeist;Utrecht;Zeist;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;52.0773465;5.2458388;N/A;0;[];0;3708 SB;9;Molenweg;Zeist;Utrecht;Zeist;Netherlands;01 76 54 41 19;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.05367580000001;5.279859099999999;N/A;4;[];1;3971 KE;91;Hoofdstraat;Driebergen-Rijsenburg;Utrecht;Utrechtse Heuvelrug;Netherlands;020 765 7000;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
MAXEM Charging Station;52.0656842;5.2573158;N/A;0;[];0;3709 JH;54;Odijkerweg;Zeist;Utrecht;Zeist;Netherlands;020 770 8713;https://maxem.io/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.080574;5.267377499999999;N/A;0;[];0;3708 GK;61;Graaf Janlaan;Zeist;Utrecht;Zeist;Netherlands;088 775 5444;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0566727;5.2758438;N/A;0;[];0;3971 KD;67;Hoofdstraat;Driebergen-Rijsenburg;Utrecht;Utrechtse Heuvelrug;Netherlands;088 775 5444;https://evbox.com;N/A
TotalEnergies Charging Station;52.0774593;5.2506244;N/A;0;[];0;3708 SH;12;Arnhemse Bovenweg;Zeist;Utrecht;Zeist;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.0840651;5.2454154;N/A;0;[];0;3701 TE;2;Timmermanlaan;Zeist;Utrecht;Zeist;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.0549014;5.2688583;N/A;0;[];0;3972 SP;51;Hendrik Kraemerlaan;Driebergen-Rijsenburg;Utrecht;Utrechtse Heuvelrug;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.068098;5.256399;N/A;0;[];0;3709 JD;1;Koeburgweg;Zeist;Utrecht;Zeist;Netherlands;0592 390 423;https://www.threeforce.eu/;N/A
EVBox Charging Station;52.06567339999999;5.256162799999999;N/A;0;[];0;3709 JA;2 C;Kwekerijweg;Zeist;Utrecht;Zeist;Netherlands;088 775 5450;https://evbox.com;['Monday: 8:00\u202fAM\u2009–\u20096:00\u202fPM', 'Tuesday: 8:00\u202fAM\u2009–\u20096:00\u202fPM', 'Wednesday: 8:00\u202fAM\u2009–\u20096:00\u202fPM', 'Thursday: 8:00\u202fAM\u2009–\u20096:00\u202fPM', 'Friday: 8:00\u202fAM\u2009–\u20096:00\u202fPM', 'Saturday: Closed', 'Sunday: Closed']
EVBox Charging Station;52.0614034;5.2723604;N/A;0;[];0;3971 PN;30;Loolaan;Driebergen-Rijsenburg;Utrecht;Utrechtse Heuvelrug;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.0564304;5.28094;N/A;0;[];0;3971 SG;N/A;Park Seminarie;Driebergen-Rijsenburg;Utrecht;Utrechtse Heuvelrug;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
BlueMarble Charging Station;52.078005;5.244656;N/A;0;[];0;3708 JE;36;Sparrenheuvel;Zeist;Utrecht;Zeist;Netherlands;085 018 6990;https://www.bluemarblecharging.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.07469949999999;5.26285;N/A;0;[];0;3708 DA;46;Prinses Marijkelaan;Zeist;Utrecht;Zeist;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.078972;5.2521331;N/A;0;[];0;3708 CR;11;Louise de Colignyplein;Zeist;Utrecht;Zeist;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.07895;5.272343999999999;N/A;0;[];0;3708 ZS;113;Prinses Catharina Amalialaan;Zeist;Utrecht;Zeist;Netherlands;N/A;https://www.lastmilesolutions.com/;N/A
TotalEnergies Charging Station;52.05383579999999;5.2865556;N/A;0;[];0;3971 GD;89;Traaij;Driebergen-Rijsenburg;Utrecht;Utrechtse Heuvelrug;Netherlands;016 93 80 14;https://www.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;52.0527957;5.265418899999999;N/A;0;[];0;3972 RE;14;Fuut;Driebergen-Rijsenburg;Utrecht;Utrechtse Heuvelrug;Netherlands;088 010 9500;https://newmotion.com/en-gb;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.05608909999999;5.263024;N/A;0;[];0;3972 NA;7;Hoendersteeg;Driebergen-Rijsenburg;Utrecht;Utrechtse Heuvelrug;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
MAXEM Charging Station;52.0665576;5.258476;N/A;0;[];0;3709 JJ;2;Odijkerweg;Zeist;Utrecht;Zeist;Netherlands;020 770 8713;https://maxem.io/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.086635;5.253162199999999;N/A;0;[];0;3701 CB;37;Professor Lorentzlaan;Zeist;Utrecht;Zeist;Netherlands;030 410 0887;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.0671678;5.2723838;N/A;0;[];0;3971 NA;17;Sportlaan;Driebergen-Rijsenburg;Utrecht;Utrechtse Heuvelrug;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;52.0710369;5.261335;N/A;0;[];0;3708 AG;100;Arnhemse Bovenweg;Zeist;Utrecht;Zeist;Netherlands;0411 745 020;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NL MAB Exploitatie Charging Station;52.0765639;5.2544976;N/A;0;[];0;3708 AA;31;Arnhemse Bovenweg;Zeist;Utrecht;Zeist;Netherlands;023 531 9136;https://www.nlmab.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.0762846;5.2678071;N/A;0;[];0;3708 DH;1;Prinses Arianelaan;Zeist;Utrecht;Zeist;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0867008;5.2881528;N/A;0;[];0;3707 HX;56-58;Woudenbergseweg;Zeist;Utrecht;Zeist;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Alfen Charging Station;52.0633744;5.2603994;N/A;0;[];0;3972 LA;20;Hoofdstraat;Driebergen-Rijsenburg;Utrecht;Utrechtse Heuvelrug;Netherlands;036 549 3400;https://www.alfen.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.0750454;5.2623243;N/A;0;[];0;3708 DG;N/A;Prinses Marijkelaan;Zeist;Utrecht;Zeist;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.05267920000001;5.2800248;N/A;0;[];0;3972 LE;152;Hoofdstraat;Driebergen-Rijsenburg;Utrecht;Utrechtse Heuvelrug;Netherlands;N/A;https://evbox.com/en/;N/A
NewMotion Charging Station;52.0790607;5.2437032;N/A;0;[];0;3708 JE;10;Sparrenheuvel;Zeist;Utrecht;Zeist;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.0789;5.2692622;N/A;0;[];0;3708 DM;1;Prinses Catharina Amalialaan;Zeist;Utrecht;Zeist;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.07321;5.261742;N/A;0;[];0;3708 HK;N/A;Anna Paulownalaan;Zeist;Utrecht;Zeist;Netherlands;06 15113734;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.05835219999999;5.2904803;N/A;0;[];0;3971 XJ;158;Bosstraat;Driebergen-Rijsenburg;Utrecht;Utrechtse Heuvelrug;Netherlands;030 410 0877;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0600278;5.2698634;N/A;0;[];0;3971 KB;41;Hoofdstraat;Driebergen-Rijsenburg;Utrecht;Utrechtse Heuvelrug;Netherlands;N/A;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0639074;5.2573881;N/A;4;[];1;3972 NE;1;Odijkerweg;Driebergen-Rijsenburg;Utrecht;Utrechtse Heuvelrug;Netherlands;03 303 44 04;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.0749374;5.2653913;N/A;0;[];0;3708 XB;94;Prinses Alexialaan;Zeist;Utrecht;Zeist;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0793904;5.2423604;N/A;0;[];0;3708 JA;1;Driebergseweg;Zeist;Utrecht;Zeist;Netherlands;088 775 5444;https://evbox.com/nl-nl/;N/A
TotalEnergies Charging Station;52.0764645;5.2623353;N/A;0;[];0;3708 DL;108;Hoog Kanje;Zeist;Utrecht;Zeist;Netherlands;070 318 0480;https://totalenergies.de/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.0846536;5.2503224;N/A;0;[];0;3701 BC;44;Woudenbergseweg;Zeist;Utrecht;Zeist;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.05506200000001;5.287465;N/A;0;[];0;3971 CK;18;Dokter Hermansstraat;Driebergen-Rijsenburg;Utrecht;Utrechtse Heuvelrug;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.07775299999999;5.2515748;N/A;0;[];0;3708 SH;12;Arnhemse Bovenweg;Zeist;Utrecht;Zeist;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0602101;5.2900608;N/A;0;[];0;3971 BG;66;Melvill van Carnbeelaan;Driebergen-Rijsenburg;Utrecht;Utrechtse Heuvelrug;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.0807155;5.2706081;N/A;0;[];0;3708 EM;1;Prinses Maximalaan;Zeist;Utrecht;Zeist;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;52.0560383;5.274319800000001;N/A;0;[];0;3972 ER;4;Van Rijckevorselstraat;Driebergen-Rijsenburg;Utrecht;Utrechtse Heuvelrug;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.0560336;5.2925643;N/A;0;[];0;3971 GG;167;Traaij;Driebergen-Rijsenburg;Utrecht;Utrechtse Heuvelrug;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.0764565;5.2622963;N/A;0;[];0;3708 DL;108;Hoog Kanje;Zeist;Utrecht;Zeist;Netherlands;030 410 0887;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.0762043;5.2608834;N/A;0;[];0;3708 DJ;2;Hoog Kanje;Zeist;Utrecht;Zeist;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;52.074832;5.260011;N/A;0;[];0;3708 AA;35;Arnhemse Bovenweg;Zeist;Utrecht;Zeist;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.0526861;5.267460499999999;N/A;0;[];0;3972 PA;37;De Grutto;Driebergen-Rijsenburg;Utrecht;Utrechtse Heuvelrug;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
