Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Ecotap Charging Station;51.6998122;5.047662;N/A;0;[];0;5145 NP;6;Schutweg;Waalwijk;Noord-Brabant;Waalwijk;Netherlands;0411 745 020;https://www.ecotap.nl/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.68441;5.04899;N/A;0;[];0;5141 AR;N/A;Van Berckenrodelaan;Waalwijk;Noord-Brabant;Waalwijk;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.7027014;5.0579219;N/A;0;[];0;5145 PD;67;Industrieweg;Waalwijk;Noord-Brabant;Waalwijk;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.6821084;5.063091399999999;N/A;0;[];0;5144 HB;2;Schumanstraat;Waalwijk;Noord-Brabant;Waalwijk;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.6999505;5.0304631;N/A;0;[];0;5145 RM;49;Gompenstraat;Waalwijk;Noord-Brabant;Waalwijk;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.6801363;5.049181799999999;N/A;0;[];0;5144 ND;21;Professor Eykmanweg;Waalwijk;Noord-Brabant;Waalwijk;Netherlands;088 775 5444;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.6950981;5.0466217;N/A;0;[];0;5145 NE;19;Spuiweg;Waalwijk;Noord-Brabant;Waalwijk;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.68039400000001;5.063346999999999;N/A;0;[];0;5144 TN;N/A;Max Regerpark;Waalwijk;Noord-Brabant;Waalwijk;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.6952703;5.031693199999999;N/A;0;[];0;5145 RM;23-B;Gompenstraat;Waalwijk;Noord-Brabant;Waalwijk;Netherlands;088 775 5444;https://evbox.com/nl-nl/station-map;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.6815338;5.065826299999999;N/A;0;[];0;5144 GG;44;Mendelssohnstraat;Waalwijk;Noord-Brabant;Waalwijk;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.686276;5.058954;N/A;0;[];0;5141 EJ;N/A;Burgemeester Moonenlaan;Waalwijk;Noord-Brabant;Waalwijk;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.692055;5.064776800000001;N/A;0;[];0;5141 PA;6;Taxandriaweg;Waalwijk;Noord-Brabant;Waalwijk;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.696604;5.0471053;N/A;0;[];0;5145 NB;20;Kleiweg;Waalwijk;Noord-Brabant;Waalwijk;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
