Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
EVBox Charging Station;51.7765822;4.636868700000001;N/A;0;[];0;3316 GG;48;Einsteinstraat;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;N/A;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.7869104;4.6788732;N/A;1;[];1;3318 CB;1;Halleyweg;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
BlueMarble Charging Station;51.763611;4.633952;N/A;0;[];0;3316 LC;1500;Toermalijnring;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;085 018 6990;https://www.bluemarblecharging.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.7658833;4.6318476;N/A;0;[];0;3316 LC;2200;Toermalijnring;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.79016;4.677805;N/A;0;[];0;3318 AM;8;Eisingahof;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.76290590000001;4.632908899999999;N/A;0;[];0;3316 LN;300;Saffier;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;088 775 5444;https://evbox.com;N/A
Last Mile Solutions Charging Station;51.786012;4.671907;N/A;0;[];0;3318 JA;1;Callistolaan;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.79431;4.655034;N/A;0;[];0;3317 ZK;15;Kotterstraat;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.778313;4.680145;N/A;0;[];0;3328 EJ;49;Walenburg;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;N/A;N/A;N/A
Threeforce Charging Station;51.786012;4.671907;N/A;0;[];0;3318 JA;1;Callistolaan;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;N/A;N/A;N/A
EVBox Charging Station;51.7679869;4.6313843;N/A;0;[];0;3316 LG;100;Spinel;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.7881292;4.673396500000001;N/A;0;[];0;3318 EV;12;Uranuslaan;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.79150019999999;4.6645485;N/A;0;[];0;3317 ES;61;Van Oldenbarneveltplein;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.792918;4.657551;N/A;0;[];0;3317 WH;2;Dorus Rijkersstraat;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;N/A;N/A;N/A
Allego Charging Station;51.785884;4.674099;N/A;0;[];0;3318 JX;14;Venuslaan;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.794877;4.668019999999999;N/A;0;[];0;3317 JG;111;S.M. Hugo van Gijnweg;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.778313;4.680145;N/A;0;[];0;3328 EJ;49;Walenburg;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.78509649999999;4.6716538;N/A;0;[];0;3318 JA;12;Callistolaan;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.794326;4.663634;N/A;4;[];1;3317 EJ;50;Thorbeckeweg;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.779524;4.622332999999999;N/A;0;[];0;3295 AG;11;Doctor Bossersstraat;'s-Gravendeel;Zuid-Holland;Hoeksche Waard;Netherlands;088 033 3033;https://www.allego.eu/consumer/find-a-charge-point#includeSources=Allego&mapCenterPositionlat=51.9689992&mapCenterPositionlng=5.9334792&zoom=8;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.7916;4.67119;N/A;0;[];0;3317 JP;3;Spirea;Dordrecht;Zuid-Holland;Dordrecht;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
