Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Last Mile Solutions Charging Station;51.9400078;4.3467288;N/A;0;[];0;3137 CS;15;Populierendreef;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9214201;4.356180999999999;N/A;0;[];0;3135 GT;139;Sportlaan;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9276278;4.3505139;N/A;0;[];0;3136 BS;39;Willem Lodewijklaan;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Threeforce Charging Station;51.93358000000001;4.34556;N/A;0;[];0;3137 DB;30;Aristide Briandring;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.92772429999999;4.354817199999999;N/A;0;[];0;3136 HA;21;Meeuwenstraat;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9325335;4.3530564;N/A;0;[];0;3136 XA;1;Albatrosstraat;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9279746;4.3597569;N/A;0;[];0;3136 GE;187;Sperwerlaan;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9332134;4.3482612;N/A;0;[];0;3137 DL;2;Gustav Stresemannring;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9398997;4.3575608;N/A;0;[];0;3137 SC;1 A;Gelderlandlaan;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;N/A;https://www.threeforce.eu/;N/A
ENGIE Charging Station;51.9306257;4.3547201;N/A;0;[];0;3136 JJ;47;Reigerlaan;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9216756;4.3431725;N/A;0;[];0;3136 LA;N/A;Gretha Hofstralaan;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;N/A;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9272776;4.3427163;N/A;0;[];0;3136 AX;230;Willem de Zwijgerlaan;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9357737;4.3509207;N/A;0;[];0;3137 NA;33;Bernweg;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.93732139999999;4.3422205;N/A;0;[];0;3137 BR;142;Esdoorndreef;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9354437;4.3566392;N/A;0;[];0;3137 AT;219;Wenenweg;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9407728;4.3447672;N/A;0;[];0;3137 CL;183;Lindendreef;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.9292905;4.355162099999999;N/A;0;[];0;3136 HN;4;Boomkleverstraat;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9288897;4.3530874;N/A;0;[];0;3136 PX;9;Winterkoningstraat;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;N/A;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9283459;4.354013;N/A;0;[];0;3136 HB;90;Meerkoetstraat;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;N/A;https://www.threeforce.eu/;N/A
EVBox Charging Station;51.933528;4.3559791;N/A;0;[];0;3136 KB;61;Aalscholverlaan;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.9222708;4.345037;N/A;0;[];0;3136 NL;29;Gretha Hofstralaan;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9232995;4.341904;N/A;0;[];0;3136;44;Francijntje de Kadtlaan;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;N/A;N/A;N/A
Last Mile Solutions Charging Station;51.9371719;4.3532139;N/A;0;[];0;3137 NE;61;Bonnweg;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.92179600000001;4.343624999999999;N/A;0;[];0;3136;80;Gretha Hofstralaan;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Threeforce Charging Station;51.93738519999999;4.3392408;N/A;0;[];0;3137 CN;30;Kastanjedreef;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;0411 745 020;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9354209;4.3371556;N/A;0;[];0;3137 WD;5 A;Kruidenpad;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;N/A;https://www.threeforce.eu/;N/A
ENGIE Charging Station;51.92772429999999;4.354817199999999;N/A;0;[];0;3136 HA;21;Meeuwenstraat;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9419398;4.3536339;N/A;0;[];0;3137 GC;2;Franekerhoeve;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.92991850000001;4.3544826;N/A;0;[];0;3136 HN;17;Ijsvogelstraat;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9296898;4.3469693;N/A;0;[];0;3136 CM;1;De Loper;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.93455059999999;4.349773799999999;N/A;0;[];0;3137 LP;309;Lissabonweg;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;N/A;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;51.9399125;4.357596399999999;N/A;0;[];0;3137 SC;1A;Gelderlandlaan;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9334666;4.3411446;N/A;0;[];0;3137 WB;56;Duizendguldenkruid;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.93001899999999;4.3572296;N/A;0;[];0;3136 JL;23;Rietgansstraat;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.94195509999999;4.3536474;N/A;0;[];0;3137 GC;2;Franekerhoeve;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.93366409999999;4.345823;N/A;0;[];0;3137 DK;45;Gustav Stresemannring;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;088 775 5444;http://www.ev-box.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.937752;4.3586092;N/A;0;[];0;3137 EP;17;Zeelandlaan;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9376764;4.3321209;N/A;0;[];0;3137 ZD;N/A;Carry Pothuiskade;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9305044;4.3442124;N/A;0;[];0;3136 CH;78;Anna van Burenstraat;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9398549;4.3432008;N/A;0;[];0;3137 CK;83;Lindendreef;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;N/A;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.93858410000001;4.3482113;N/A;0;[];0;3137 BW;61;Malusdreef;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.9358369;4.3510403;N/A;0;[];0;3137 NA;33;Bernweg;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9357653;4.352566299999999;N/A;0;[];0;3137 LS;37;Londenweg;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9423869;4.3546534;N/A;0;[];0;3137 GM;68;Lemsterlandhoeve;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9284831;4.3536891;N/A;0;[];0;3136 HB;90;Meerkoetstraat;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;010 436 5065;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9473873;4.3211121;N/A;0;[];0;2636 BD;59;Vlaardingsekade;Schipluiden;Zuid-Holland;Midden-Delfland;Netherlands;071 568 1906;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9407018;4.3506047;N/A;0;[];0;3137 GV;15;Vlielandhoeve;Vlaardingen;Zuid-Holland;Vlaardingen;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
