Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Shell Recharge Charging Station;53.1913046;6.544742500000001;N/A;0;[];0;9728 NS;11;Sylviuslaan;Groningen;Groningen;Groningen;Netherlands;088 010 9500;https://newmotion.com/en-gb;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;53.20485499999999;6.53271;N/A;0;[];0;9727 AK;126;Peizerweg;Groningen;Groningen;Groningen;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;53.1983675;6.5214922;N/A;0;[];0;9727 NL;15;Eemsgolaan;Groningen;Groningen;Groningen;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;53.199227;6.517585;N/A;0;[];0;9727 NL;15;Eemsgolaan;Groningen;Groningen;Groningen;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.19667519999999;6.529559799999999;N/A;0;[];0;9727 DL;5;Rozenburglaan;Groningen;Groningen;Groningen;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NL MAB Charging Station;53.1963732;6.533248;N/A;0;[];0;9727 DL;1;Rozenburglaan;Groningen;Groningen;Groningen;Netherlands;010 436 5065;https://www.nlmab.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Robo Charge Charging Station;53.191304;6.544172;N/A;0;[];0;9728 NR;21;Schweitzerlaan;Groningen;Groningen;Groningen;Netherlands;0418 225 010;https://robo-charge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;53.19221899999999;6.547513899999999;N/A;0;[];0;9728 BM;802;Paterswoldseweg;Groningen;Groningen;Groningen;Netherlands;088 010 9500;https://www.shell.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.1910258;6.5454572;N/A;0;[];0;9728 NS;6;Sylviuslaan;Groningen;Groningen;Groningen;Netherlands;088 775 5444;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;53.200967;6.543910899999999;N/A;0;[];0;9727 KE;3;Paviljoenlaan;Groningen;Groningen;Groningen;Netherlands;0411 745 020;https://www.ecotap.nl/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
