Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
E-Flux Charging Station;51.4195802;5.4605571;N/A;0;[];0;5654 GM;1;Nicolaïstraat;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.4003934;5.471086;N/A;0;[];0;5582 GL;46;Primulalaan;Waalre;Noord-Brabant;Waalre;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;51.40638269999999;5.4524656;N/A;5;[];1;5656 AE;P9;High Tech Campus;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;088 605 0700;https://www.greenflux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.4170343;5.4759215;N/A;0;[];0;5644 RX;1;Antoon Coolenlaan;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.415111;5.444004899999999;N/A;0;[];0;5655 BS;18;Nederhoven;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;51.4107399;5.45254;N/A;0;[];0;5656 AA;N/A;High Tech Campus;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Opcharge Charging Station;51.4195916;5.4603834;N/A;0;[];0;5654 GM;1;Nicolaïstraat;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;076 785 3231;https://opcharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.4180769;5.458889999999999;N/A;0;[];0;5654 HC;1;Van Blankenburgstraat;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.39391999999999;5.478223;N/A;0;[];0;5583 BC;12;Goudbergstraat;Waalre;Noord-Brabant;Waalre;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.4145121;5.483298899999999;N/A;0;[];0;5644 RD;263;Aalsterweg;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;N/A;https://evbox.com/nl-nl/;N/A
EVnetNL Charging Station;51.4087354;5.4758701;N/A;0;[];0;5644 HX;N/A;Toon Schröderlaan;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.3901248;5.464301499999999;N/A;0;[];0;5582 KG;28;Hoge Duinlaan;Waalre;Noord-Brabant;Waalre;Netherlands;088 775 5444;https://evbox.com/;N/A
EVnetNL Charging Station;51.3933981;5.4440681;N/A;0;[];0;5581 TP;3;Bleeckhof;Waalre;Noord-Brabant;Waalre;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;51.408389;5.4578019;N/A;0;[];0;5656 AE;1e;High Tech Campus;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.397838;5.479782;N/A;0;[];0;5583 HD;N/A;Blikslagerij;Waalre;Noord-Brabant;Waalre;Netherlands;N/A;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;51.4112373;5.4545555;N/A;0;[];0;5656 AE;N/A;High Tech Campus;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;N/A;https://www.joulz.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
e-nuevo Charging Station;51.4128957;5.4579109;N/A;0;[];0;5656 AE;1e;High Tech Campus;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;088 011 0297;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.3996649;5.4691445;N/A;0;[];0;5582 CL;2;Hortensialaan;Waalre;Noord-Brabant;Waalre;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.4141819;5.4831091;N/A;0;[];0;5644 RD;267;Aalsterweg;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.3953289;5.481103;N/A;0;[];0;5583 BE;N/A;Anna Paulownalaan;Waalre;Noord-Brabant;Waalre;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;51.40770999999999;5.4593;N/A;0;[];0;5656 AG;N/A;High Tech Campus;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;030 410 0888;https://www.pitpointcleanfuels.com/blog/news_tag/charge-station/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Opcharge Charging Station;51.4151111;5.444005;N/A;0;[];0;5655 BS;18;Nederhoven;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;076 785 3231;https://opcharge.com/;N/A
EVBox Charging Station;51.40379050000001;5.469925099999999;N/A;0;[];0;5582 AM;11;Begonialaan;Waalre;Noord-Brabant;Waalre;Netherlands;088 775 5444;https://evbox.com/;N/A
Threeforce Charging Station;51.420005;5.488476899999999;N/A;0;[];0;5644 KP;2A;Hortensiastraat;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0411 745 020;https://www.threeforce.eu/;N/A
EVnetNL Charging Station;51.3859361;5.4442835;N/A;0;[];0;5581 GK;4;Markt;Waalre;Noord-Brabant;Waalre;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.416248;5.441404899999999;N/A;0;[];0;5655 BC;64;Keverberg;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Opcharge Charging Station;51.41902899999999;5.4862733;N/A;0;[];0;5644 LE;15;Balsemienplein;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;076 785 3231;https://opcharge.com/;N/A
EVnetNL Charging Station;51.4214059;5.4835904;N/A;0;[];0;5644 TK;32;Jacques Perkstraat;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PARKnCHARGE Charging Station;51.4177905;5.4429463;N/A;0;[];0;5655 AV;88;Vaeshartelt;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;010 436 5065;https://www.parkncharge.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.38789999999999;5.44007;N/A;3.5;[];2;5581 AS;3;Meester Slootsweg;Waalre;Noord-Brabant;Waalre;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Opcharge Charging Station;51.4162483;5.4414054;N/A;0;[];0;5655 BA;64;Keverberg;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;076 785 3231;https://opcharge.com/;N/A
Allego Charging Station;51.420409;5.488718;N/A;0;[];0;5644 NG;25;Sint Gerardusplein;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.41933;5.439596000000001;N/A;0;[];0;5653 LR;81;Kastelenplein;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.4175124;5.4897525;N/A;0;[];0;5644 KK;50;Cyclamenstraat;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.419298;5.449891000000001;N/A;0;[];0;5654 HS;7;Cornelis Schuytstraat;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;N/A;N/A;N/A
Allego Charging Station;51.4158085;5.4885179;N/A;0;[];0;5644 BB;1;Boerhaavelaan;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.3957226;5.4370349;N/A;0;[];0;5581 VX;43A;Onze Lieve Vrouwedijk;Waalre;Noord-Brabant;Waalre;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.3949159;5.4745234;N/A;0;[];0;5582 JZ;30;Den Hof;Waalre;Noord-Brabant;Waalre;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;51.4103006;5.451589999999999;N/A;0;[];0;5656 AA;N/A;High Tech Campus;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.41372699999999;5.444954;N/A;0;[];0;5655 CG;74;Allersma;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.415757;5.443525;N/A;0;[];0;5655 AM;17;Puthof;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.386782;5.4465919;N/A;0;[];0;5581 GA;19;Willibrorduslaan;Waalre;Noord-Brabant;Waalre;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.4167705;5.4536;N/A;0;[];0;5654 HA;20;Honeggerstraat;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
