Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Shell Recharge Charging Station;51.514014;5.5102711;N/A;0;[];0;5674 NG;8;De Geer;Nuenen;Noord-Brabant;Son en Breugel;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.5306753;5.4774838;N/A;0;[];0;5691 NL;16;Jufferlaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 775 5444;N/A;N/A
Fastned Charging Station;51.5354088;5.4788035;N/A;4.4;[];17;5691 PL;N/A;A50;Son;Noord-Brabant;Son en Breugel;Netherlands;020 705 5300;https://fastnedcharging.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.5185;5.505859999999999;N/A;0;[];0;5694 CH;N/A;Van Speijklaan;Breugel;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.5210947;5.514628099999999;N/A;0;[];0;5694 WH;34;Vestapad;Breugel;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.51332;5.492300999999999;N/A;0;[];0;5691 EP;12;Rietlaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
MAXEM Charging Station;51.5478494;5.4858318;N/A;0;[];0;5492 TL;16A;Bakkerpad;Sint-Oedenrode;Noord-Brabant;Meierijstad Gemeente;Netherlands;020 770 8713;https://maxem.io/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.5246983;5.4853939;N/A;0;[];0;5691 ZH;17;Afrikalaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.515795;5.507715;N/A;0;[];0;5694 AN;7;Weverstraat;Breugel;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.5191986;5.4882903;N/A;0;[];0;5691 GC;9;Bisonlaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 010 9500;https://shellrecharge.com/en-gb/find-a-charge-point;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.5257404;5.4834279;N/A;0;[];0;5691 LG;4;Baronielaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.5183822;5.510644;N/A;0;[];0;5694 SK;34;Trompstraat;Breugel;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.5343747;5.4821664;N/A;0;[];0;5692 VR;96;Jufferlaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
e-nuevo Charging Station;51.530007;5.480664;N/A;0;[];0;5692 VB;6;Beekjuffer;Son;Noord-Brabant;Son en Breugel;Netherlands;088 011 0297;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.53286199999999;5.484109;N/A;0;[];0;5691 NL;68;Keverlaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.5311721;5.4875365;N/A;0;[];0;5692 VA;2;Spiegelkever;Son;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.532081;5.48016;N/A;0;[];0;5691 NL;42;Jufferlaan;Son;Noord-Brabant;Son en Breugel;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.5195891;5.5064334;N/A;0;[];0;5694 CK;18;Colijnstraat;Breugel;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://www.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.5243488;5.472749599999999;N/A;0;[];0;5691 JW;4;Eifellaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.509327;5.475001799999999;N/A;0;[];0;5691 RK;47;Vlinderlaan;Son;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.531658;5.4880375;N/A;0;[];0;5692 VG;N/A;Zebrakever;Son;Noord-Brabant;Son en Breugel;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
