Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Last Mile Solutions Charging Station;52.343414;5.6106579;N/A;0;[];0;3844 EH;65;Hanzemeen;Harderwijk;Gelderland;Harderwijk;Netherlands;010 436 5065;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.33539210000001;5.6165695;N/A;0;[];0;3844 BA;3;Kennedylaan;Harderwijk;Gelderland;Harderwijk;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.3366441;5.602128599999999;N/A;0;[];0;3844 JG;1;Kampenmeen;Harderwijk;Gelderland;Harderwijk;Netherlands;N/A;https://www.threeforce.eu/;N/A
Threeforce Charging Station;52.32701489999999;5.607759100000001;N/A;5;[];1;3845 GE;55;Chansondreef;Harderwijk;Gelderland;Harderwijk;Netherlands;010 436 5065;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.324475;5.602769899999999;N/A;0;[];0;3845 DT;325;Tonselsedreef;Harderwijk;Gelderland;Harderwijk;Netherlands;N/A;N/A;N/A
PARKnCHARGE Charging Station;52.32741730000001;5.6104666;N/A;0;[];0;3845 GE;1;Chansondreef;Harderwijk;Gelderland;Harderwijk;Netherlands;010 436 5065;https://www.parkncharge.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.33663319999999;5.602116100000001;N/A;0;[];0;3844 JG;1;Kampenmeen;Harderwijk;Gelderland;Harderwijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3403056;5.6161192;N/A;0;[];0;3844 DD;23;Westeinde;Harderwijk;Gelderland;Harderwijk;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.32407;5.596195;N/A;0;[];0;3845 EP;103;Vosbergerhout;Harderwijk;Gelderland;Harderwijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.326457;5.594736;N/A;0;[];0;3845 CT;58;Tonselsedreef;Harderwijk;Gelderland;Harderwijk;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.3449529;5.615783;N/A;0;[];0;3841 EL;N/A;Kruithuis;Harderwijk;Gelderland;Harderwijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Chargepoint Charging Station;52.3481624;5.620723;N/A;0;[];0;3841 EW;3841;Vitringasingel;Harderwijk;Gelderland;Harderwijk;Netherlands;085 060 3863;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.3449529;5.615783;N/A;0;[];0;3844 DB;3844;Kruithuis;Harderwijk;Gelderland;Harderwijk;Netherlands;085 060 3863;N/A;N/A
Threeforce Charging Station;52.341797;5.61874;N/A;0;[];0;3841 DG;87;Sint Janshof;Harderwijk;Gelderland;Harderwijk;Netherlands;010 436 5065;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.3397298;5.608468500000001;N/A;0;[];0;3844 CK;17;Schippersmeen;Harderwijk;Gelderland;Harderwijk;Netherlands;N/A;https://www.threeforce.eu/;N/A
EVnetNL Charging Station;52.3473789;5.6181912;N/A;0;[];0;3841 ER;10;Doelenstraat;Harderwijk;Gelderland;Harderwijk;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.3472209;5.623041199999999;N/A;0;[];0;3841 XR;9;Selhorsthof;Harderwijk;Gelderland;Harderwijk;Netherlands;N/A;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;52.3233843;5.6044314;N/A;0;[];0;3845 HC;112;Torenbergerhout;Harderwijk;Gelderland;Harderwijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3193347;5.6249702;N/A;0;[];0;3852 AH;154;Harderwijkerweg;Ermelo;Gelderland;Ermelo;Netherlands;088 775 5444;https://evbox.com;N/A
Last Mile Solutions Charging Station;52.3222219;5.600169999999999;N/A;4;[];1;3845 JM;1;Ullerbergerhout;Harderwijk;Gelderland;Harderwijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PARKnCHARGE Charging Station;52.323307;5.606514;N/A;0;[];0;3845 HG;21;Bakenbergerhout;Harderwijk;Gelderland;Harderwijk;Netherlands;010 436 5065;https://www.parkncharge.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Alfen Charging Station;52.32116629999999;5.6096929;N/A;0;[];0;3845 LL;48;Groene Zoomweg;Harderwijk;Gelderland;Harderwijk;Netherlands;036 549 3400;https://www.alfen.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.347221;5.6230411;N/A;0;[];0;3841 XR;9;Selhorsthof;Harderwijk;Gelderland;Harderwijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.315326;5.598025;N/A;0;[];0;3853 HT;14;Watertoren;Ermelo;Gelderland;Ermelo;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3157387;5.6079402;N/A;0;[];0;3853 KN;123;Julianalaan;Ermelo;Gelderland;Ermelo;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Eneco Charging Station;52.3348295;5.6221057;N/A;0;[];0;3843 BP;4;Mecklenburglaan;Harderwijk;Gelderland;Harderwijk;Netherlands;040 636 0171;https://www.eneco.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.324088;5.598523;N/A;0;[];0;3845 EN;31;Vosbergerhout;Harderwijk;Gelderland;Harderwijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
MAXEM Charging Station;52.3405;5.61604;N/A;0;[];0;3844 DD;23;Westeinde;Harderwijk;Gelderland;Harderwijk;Netherlands;020 770 8713;https://maxem.io/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;52.343841;5.615118;N/A;0;[];0;3844 DG;90;Wethouder Jansenlaan;Harderwijk;Gelderland;Harderwijk;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.3363786;5.608511699999999;N/A;0;[];0;3844 NE;16;Lage Wei;Harderwijk;Gelderland;Harderwijk;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.324088;5.598523;N/A;0;[];0;3845 EN;31;Vosbergerhout;Harderwijk;Gelderland;Harderwijk;Netherlands;N/A;N/A;N/A
EVnetNL Charging Station;52.3244457;5.602839899999999;N/A;4;[];1;3845 DT;325;Tonselsedreef;Harderwijk;Gelderland;Harderwijk;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.3270308;5.599072500000001;N/A;0;[];0;3845 DC;70;Bazuindreef;Harderwijk;Gelderland;Harderwijk;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.3254919;5.598771999999999;N/A;0;[];0;3845 GA;79;Bazuindreef;Harderwijk;Gelderland;Harderwijk;Netherlands;010 436 5065;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.328;5.606129999999999;N/A;5;[];1;3845 AW;1;Sweelinckdreef;Harderwijk;Gelderland;Harderwijk;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.3334657;5.6008765;N/A;0;[];0;3844 ZJ;150;Gruttomeen;Harderwijk;Gelderland;Harderwijk;Netherlands;010 436 5065;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;52.328971;5.608179;N/A;0;[];0;3845 BA;1;Chopindreef;Harderwijk;Gelderland;Harderwijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.3216964;5.6066765;N/A;0;[];0;3845 HP;120;Braambergerhout;Harderwijk;Gelderland;Harderwijk;Netherlands;N/A;https://www.threeforce.eu/;N/A
Allego Charging Station;52.326595;5.5966309;N/A;0;[];0;3845 CP;1;Klarinetdreef;Harderwijk;Gelderland;Harderwijk;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.3334752;5.6028524;N/A;0;[];0;3844 ZA;1;Gruttomeen;Harderwijk;Gelderland;Harderwijk;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.325634;5.609008999999999;N/A;5;[];1;3845 GX;24;Belcantodreef;Harderwijk;Gelderland;Harderwijk;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.333686;5.597780999999999;N/A;0;[];0;3844 ZR;6;Rietgorsmeen;Harderwijk;Gelderland;Harderwijk;Netherlands;N/A;https://www.threeforce.eu/;N/A
Threeforce Charging Station;52.328971;5.608179;N/A;0;[];0;3845 BA;1;Chopindreef;Harderwijk;Gelderland;Harderwijk;Netherlands;N/A;N/A;N/A
Shell Recharge Charging Station;52.3265688;5.604518;N/A;0;[];0;3845 DN;9;Barbershopdreef;Harderwijk;Gelderland;Harderwijk;Netherlands;088 010 9500;https://www.shell.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.3232726;5.578426299999999;N/A;0;[];0;3853 ML;38;Groot Horloo;Ermelo;Gelderland;Ermelo;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.3270347;5.593924899999999;N/A;0;[];0;3845 CV;1;Saxofoondreef;Harderwijk;Gelderland;Harderwijk;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.3263513;5.587723599999999;N/A;0;[];0;3845;11;Disteldreef;Harderwijk;Gelderland;Harderwijk;Netherlands;N/A;https://www.threeforce.eu/;N/A
Allego Charging Station;52.32535499999999;5.587597;N/A;0;[];0;3845;21;Madeliefdreef;Harderwijk;Gelderland;Harderwijk;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.3392399;5.611387;N/A;0;[];0;3844 LK;37;Stortemelk;Harderwijk;Gelderland;Harderwijk;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.336001;5.604736099999999;N/A;0;[];0;3844 HB;21;Blokzijlmeen;Harderwijk;Gelderland;Harderwijk;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
