Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
EVBox Charging Station;52.0857873;5.1757289;N/A;0;[];0;3584 LA;2;Leuvenplein;Utrecht;Utrecht;Utrecht;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.09127900000001;5.1763271;N/A;1;[];1;3584 CT;3;Uppsalapad;Utrecht;Utrecht;Utrecht;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.0857453;5.214229100000001;N/A;0;[];0;3704 GV;1;Waterhoenlaan;Zeist;Utrecht;Zeist;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.09879549999999;5.219348999999999;N/A;0;[];0;3706 BK;26;Chopinlaan;Zeist;Utrecht;Zeist;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.0903522;5.2140738;N/A;0;[];0;3704 GB;62;Zeisteroever;Zeist;Utrecht;Zeist;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.0793724;5.2191795;N/A;0;[];0;3703 EA;4211;Couwenhoven;Zeist;Utrecht;Zeist;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.102404;5.1799951;N/A;0;[];0;3732 GM;1;Emmalaan;De Bilt;Utrecht;De Bilt;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.0853645;5.2107499;N/A;0;[];0;3704 MB;5004;Brugakker;Zeist;Utrecht;Zeist;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.1010821;5.2205235;N/A;0;[];0;3706 AR;3185;Laan van Vollenhove;Zeist;Utrecht;Zeist;Netherlands;030 410 0800;https://evcharge.totalenergies.com/en;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0905936;5.219229299999999;N/A;0;[];0;3704 PC;1702;Crosestein;Zeist;Utrecht;Zeist;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.09102799999999;5.2181622;N/A;0;[];0;3704 NG;1501;Crosestein;Zeist;Utrecht;Zeist;Netherlands;016 93 80 14;http://total.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.09264959999999;5.2215318;N/A;0;[];0;3704 HE;48;Utrechtseweg;Zeist;Utrecht;Zeist;Netherlands;N/A;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.0965353;5.2229677;N/A;0;[];0;6691 AV;17A;Dorpstraat;Gendt;Utrecht;Zeist;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.1013193;5.2197638;N/A;0;[];0;3706 VD;37;Jan Ligthartplein;Zeist;Utrecht;Zeist;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.1035024;5.179259399999999;N/A;5;[];1;3732 HL;98;Dorpsstraat Vo Steenstraat;De Bilt;Utrecht;De Bilt;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;52.1071159;5.177157999999999;N/A;0;[];0;3731 HB;4;Groen van Prinstererweg;De Bilt;Utrecht;De Bilt;Netherlands;030 410 0800;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;52.1082414;5.1849536;N/A;0;[];0;3732 VE;46;Looydijk;De Bilt;Utrecht;De Bilt;Netherlands;01 76 54 41 19;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.080696;5.213282;N/A;0;[];0;3704 WB;1127;Brugakker;Zeist;Utrecht;Zeist;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.0949278;5.2170358;N/A;0;[];0;3704 HA;54;Zeister Eng;Zeist;Utrecht;Zeist;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.0888316;5.2192851;N/A;0;[];0;3704 GH;14;Koppelweg;Zeist;Utrecht;Zeist;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0998518;5.2199861;N/A;3;[];1;3706 AR;3225;Laan van Vollenhove;Zeist;Utrecht;Zeist;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;52.0857082;5.1757287;N/A;0;[];0;3584 LA;1;Leuvenplein;Utrecht;Utrecht;Utrecht;Netherlands;071 568 1906;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.105832;5.2002689;N/A;0;[];0;3732 HM;6;De Holle Bilt;De Bilt;Utrecht;De Bilt;Netherlands;085 040 2584;N/A;N/A
EVBox Charging Station;52.09210299999999;5.2261763;N/A;0;[];0;3704 HB;1113;Guido Gezellelaan;Zeist;Utrecht;Zeist;Netherlands;088 775 5444;https://evbox.com/nl-nl/;N/A
Greenflux Charging Station;52.08292429999999;5.2081976;N/A;0;[];0;3704 MT;5739;Brugakker;Zeist;Utrecht;Zeist;Netherlands;01 76 54 41 19;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;52.090928;5.18344;N/A;5;[];1;3512 JE;25;Heidelberglaan;Utrecht;Utrecht;Utrecht;Netherlands;0411 745 020;https://www.ecotap.nl/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.10533299999999;5.204782;N/A;0;[];0;3732 HB;58;Utrechtseweg;De Bilt;Utrecht;De Bilt;Netherlands;N/A;N/A;N/A
PitPoint Charging Station;52.0992184;5.214845;N/A;0;[];0;3706 BV;2;Schubertlaan;Zeist;Utrecht;Zeist;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.0985555;5.2164608;N/A;0;[];0;3706 BD;36;Bachlaan;Zeist;Utrecht;Zeist;Netherlands;09 77 40 50 60;https://totalenergies.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.0839218;5.2102156;N/A;0;[];0;3704 ML;5501;Brugakker;Zeist;Utrecht;Zeist;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.08200799999999;5.16504;N/A;5;[];4;3512 JE;16;Helsinkilaan;Utrecht;Utrecht;Utrecht;Netherlands;071 568 1906;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.1081378;5.1712283;N/A;1;[];1;3731 CD;22;Lester Pearsonweg;De Bilt;Utrecht;De Bilt;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.08101540000001;5.2234921;N/A;0;[];0;3703 BL;111;Laan van Cattenbroeck;Zeist;Utrecht;Zeist;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.0764735;5.2239723;N/A;0;[];0;3703 EX;5708;Couwenhoven;Zeist;Utrecht;Zeist;Netherlands;016 93 80 14;https://www.totalenergies.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.0799585;5.2223155;N/A;0;[];0;3703 HE;3320;Couwenhoven;Zeist;Utrecht;Zeist;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;52.10896469999999;5.1791515;N/A;0;[];0;3731 TE;173;Burgemeester van Heemstrakwartier;De Bilt;Utrecht;De Bilt;Netherlands;01 76 54 41 19;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.0980996;5.2132999;N/A;0;[];0;3704 HA;9;Utrechtseweg;Zeist;Utrecht;Zeist;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.0892342;5.2147553;N/A;0;[];0;3704 GN;72;Noordweg;Zeist;Utrecht;Zeist;Netherlands;070 318 0480;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.1086001;5.1742259;N/A;0;[];0;3731 DW;40;Alfred Nobellaan;De Bilt;Utrecht;De Bilt;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.09022119999999;5.213073;N/A;0;[];0;3704 GB;62;Zeisteroever;Zeist;Utrecht;Zeist;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.0873375;5.221627199999999;N/A;0;[];0;3704 VH;2312;Nijenheim;Zeist;Utrecht;Zeist;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.08379859999999;5.179116;N/A;0;[];0;3584 CM;62;Yalelaan;Utrecht;Utrecht;Utrecht;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.0867878;5.2187888;N/A;0;[];0;3704 BG;6112;Nijenheim;Zeist;Utrecht;Zeist;Netherlands;030 410 0887;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.09119219999999;5.209503499999999;N/A;0;[];0;3732 HT;1;Noordweg;De Bilt;Utrecht;De Bilt;Netherlands;030 410 0887;https://www.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;52.0893632;5.2262192;N/A;0;[];0;3704 HE;60;Utrechtseweg;Zeist;Utrecht;Zeist;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: 8:00\u202fAM\u2009–\u20096:00\u202fPM', 'Tuesday: 8:00\u202fAM\u2009–\u20096:00\u202fPM', 'Wednesday: 8:00\u202fAM\u2009–\u20096:00\u202fPM', 'Thursday: 8:00\u202fAM\u2009–\u20096:00\u202fPM', 'Friday: 8:00\u202fAM\u2009–\u20096:00\u202fPM', 'Saturday: Closed', 'Sunday: Closed']
PitPoint Charging Station;52.081376;5.2236753;N/A;0;[];0;3703 BL;111;Laan van Cattenbroeck;Zeist;Utrecht;Zeist;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/t;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.0981101;5.2182312;N/A;0;[];0;3706 BM;2;Beethovenlaan;Zeist;Utrecht;Zeist;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.096715;5.2140083;N/A;0;[];0;3704 HC;10;Utrechtseweg;Zeist;Utrecht;Zeist;Netherlands;N/A;https://evbox.com/en/;N/A
PitPoint Charging Station;52.1010694;5.222738;N/A;0;[];0;3706 HP;2715;Laan van Vollenhove;Zeist;Utrecht;Zeist;Netherlands;030 410 0800;https://www.incit-ev.eu/pitpoint/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.1065721;5.180683999999999;N/A;0;[];0;3732 EV;11;Molenkamp;De Bilt;Utrecht;De Bilt;Netherlands;030 410 0800;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
