Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
EVnetNL Charging Station;51.4795147;4.2818878;N/A;0;[];0;4617 LT;11;Ooitas;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.476343;4.289774;N/A;0;[];0;4616 AB;18;Strandgaper;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.4763639;4.28557;N/A;0;[];0;4617 LD;64;Stelleweg;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.4777594;4.2888803;N/A;0;[];0;4616 AG;13;Kreukel;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.482899;4.292319;N/A;0;[];0;4615 HN;51;Augustalaan;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.48463599999999;4.306611;N/A;0;[];0;4624 BH;2;Rheastraat;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.476543;4.278918;N/A;0;[];0;4617 NC;2;Hinkelenoord;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.47910299999999;4.290252;N/A;0;[];0;4616 AK;47;Zwanenbloem;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.4547373;4.310568;N/A;0;[];0;4631 PN;181;Antwerpsestraatweg;Hoogerheide;Noord-Brabant;Woensdrecht;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.4734604;4.2773341;N/A;0;[];0;4617 MG;10;Oosterland;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 775 5444;http://www.ev-box.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.484282;4.282925;N/A;0;[];0;4615 CH;41;IJssellaan;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.48156669999999;4.2930135;N/A;0;[];0;4615 HM;31;Augustalaan;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NRG Accounting Charging Station;51.4817518;4.284390399999999;N/A;0;[];0;4615 HG;59;Paulus Buyslaan;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;N/A;https://www.nrgaccounting.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.4750825;4.2814928;N/A;0;[];0;4617 MD;12;Dijkland;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
