Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Vattenfall Charging Station;52.3498058;4.7903756;N/A;0;[];0;1060 RP;1;Roebelkade;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.35720320000001;4.7969309;N/A;0;[];0;1069 EB;2;Evertsweertstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;030 410 0887;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.34842399999999;4.78737;N/A;0;[];0;1060 RX;4;Valutaboulevard;Amsterdam;Noord-Holland;Amsterdam;Netherlands;070 318 0480;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.353578;4.794903;N/A;4;[];1;1069 RG;29;Louis de Visserstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;070 318 0480;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3567548;4.7946084;N/A;0;[];0;1069 EB;36;Evertsweertstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.348241;4.784877;N/A;0;[];0;1060 RZ;52;Eurokade;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
nuon Charging Station;52.3519418;4.795163899999999;N/A;0;[];0;1069 KS;15;Doctor E. Boekmanstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.35209260000001;4.801787099999999;N/A;4;[];1;1069 LA;N/A;H. Gerhardstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.346139;4.793616;N/A;0;[];0;1060 MS;114;Valutaboulevard;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.351503;4.788374;N/A;0;[];0;1060 RK;N/A;Piet Nakstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3538632;4.7961031;N/A;0;[];0;1069 RA;101;Roosje Vosstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3520169;4.8015679;N/A;0;[];0;1069 LA;6;H. Gerhardstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;070 318 0480;https://www.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.356617;4.788988;N/A;5;[];1;1069 ED;401;Langswater;Amsterdam;Noord-Holland;Amsterdam;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.353578;4.794903;N/A;0;[];0;1069 RG;29;Louis de Visserstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;06 15113734;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.351996;4.7985586;N/A;0;[];0;1069 KA;70;Willem Heselaarsstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.351311;4.800562;N/A;0;[];0;1069 RR;15;Jan Smitstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
nuon Charging Station;52.3555009;4.7895839;N/A;0;[];0;1069 EC;346;Langswater;Amsterdam;Noord-Holland;Amsterdam;Netherlands;0900 0808;https://incharge.vattenfall.de/en;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3558521;4.803590799999999;N/A;0;[];0;1068 HJ;251;Nieuwe Osdorpergracht;Amsterdam;Noord-Holland;Amsterdam;Netherlands;070 318 0480;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3480911;4.7926246;N/A;0;[];0;1060 MB;4;Cycladenlaan;Amsterdam;Noord-Holland;Amsterdam;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
nuon Charging Station;52.351748;4.799083;N/A;0;[];0;1069 SH;939;Pieter Calandlaan;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.357439;4.79671;N/A;0;[];0;1069 EB;N/A;Evertsweertstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3481153;4.8030646;N/A;0;[];0;1066 ST;21;Vorselaarstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.34878819999999;4.7956645;N/A;0;[];0;1069 LH;225;Baden Powellweg;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3548188;4.793606599999999;N/A;0;[];0;1069 HT;5;Rengerskerkestraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3475265;4.788276300000001;N/A;0;[];0;1060 RT;49;Pond Sterlinglaan;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3514855;4.7941321;N/A;5;[];1;1069 KW;16;Baden Powellweg;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.355137;4.802071;N/A;0;[];0;1068 RA;12;Vertrouwen;Amsterdam;Noord-Holland;Amsterdam;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3516607;4.7845846;N/A;0;[];0;1069 PK;40;Jacob Paffstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;09 77 40 50 60;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.348689;4.805407;N/A;1;[];1;1066 PT;72;Vorselaarstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;070 318 0480;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3491772;4.7886556;N/A;0;[];0;1060 RR;2;Kroonweg;Amsterdam;Noord-Holland;Amsterdam;Netherlands;030 410 0887;https://www.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.353669;4.8042513;N/A;0;[];0;1068 MS;53;Professor J.H. Gunningstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3569526;4.7964648;N/A;0;[];0;1069 DA;118H;Wolbrantskerkweg;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.35359099999999;4.784602;N/A;0;[];0;1069 PR;58;Rudi Bloemgartensingel;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.352225;4.798196;N/A;0;[];0;1069 KA;22;Willem Heselaarsstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.354402;4.797793;N/A;0;[];0;1069 GZ;210;Ekingenstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3554;4.803834900000001;N/A;0;[];0;1068 RC;29;Inzet;Amsterdam;Noord-Holland;Amsterdam;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.35274399999999;4.7999722;N/A;0;[];0;1069 JR;5;Koos Vorrinkweg;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.355504;4.7947373;N/A;0;[];0;1069 AA;11;Simonskerkestraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3553404;4.7883343;N/A;0;[];0;1069 EX;1;Meentstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3508879;4.8021842;N/A;0;[];0;1069 TD;58;H. Gerhardstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.350643;4.796037;N/A;0;[];0;1069 RN;N/A;Klaas Katerstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://www.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3505286;4.7875933;N/A;0;[];0;1060 RM;60;Iwan Kantemanplein;Amsterdam;Noord-Holland;Amsterdam;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.355416;4.796418;N/A;0;[];0;1069 HD;84;Hertingenstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3582863;4.7958288;N/A;1;[];1;1069 ZP;20;Adingerdorphof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Nuon Charging Station;52.3534742;4.7889433;N/A;0;[];0;1069 RM;N/A;Dwarswatering;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.349739;4.796518;N/A;0;[];0;1069 RN;115;Klaas Katerstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3535708;4.7988445;N/A;0;[];0;1069 CW;4;Jan Oudegeeststraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.354579;4.788749999999999;N/A;0;[];0;1069 GH;1;Middelveldstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
