Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
EVBox Charging Station;51.38934200000001;6.139652;N/A;0;[];0;5928 PH;9;Egtenrayseweg;Venlo;Limburg;Venlo;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.4144725;6.0838839;N/A;0;[];0;5928 SL;N/A;N/A;Venlo;Limburg;Venlo;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.4216181;6.111064799999999;N/A;0;[];0;5971 NV;10 B;Californischeweg;Grubbenvorst;Limburg;Horst aan de Maas;Netherlands;088 775 5444;https://evbox.com;N/A
EVBox Charging Station;51.40919719999999;6.085800799999999;N/A;0;[];0;5928 SK;1;Mary Kingsleystraat;Venlo;Limburg;Venlo;Netherlands;088 775 5450;https://evbox.com;N/A
EVBox Charging Station;51.40204;6.1328495;N/A;0;[];0;5928 RH;102E;Venrayseweg;Venlo;Limburg;Venlo;Netherlands;088 775 5450;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.4066229;6.1309809;N/A;0;[];0;5928 RH;122D;Venrayseweg;Venlo;Limburg;Venlo;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.394564;6.13887;N/A;0;[];0;5928 RH;122D;Venrayseweg;Venlo;Limburg;Venlo;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.4145725;6.094876699999999;N/A;0;[];0;5928 RR;4;Berkter Hei;Venlo;Limburg;Venlo;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.4207463;6.144216399999999;N/A;0;[];0;5971 BB;31A;Kloosterstraat;Grubbenvorst;Limburg;Horst aan de Maas;Netherlands;N/A;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.4069519;6.123308;N/A;0;[];0;5928 RC;N/A;Sint Jansweg;Venlo;Limburg;Venlo;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.3961703;6.1015163;N/A;0;[];0;5928 LA;8;Columbusweg;Venlo;Limburg;Venlo;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.4059514;6.095232500000001;N/A;0;[];0;5928 RN;10;Heierhoevenweg;Venlo;Limburg;Venlo;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.38310999999999;6.1396;N/A;0;[];0;5928 PB;6;Wattstraat;Venlo;Limburg;Venlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.3872321;6.135459;N/A;0;[];0;5928 PR;72;Celsiusweg;Venlo;Limburg;Venlo;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.4091686;6.1161021;N/A;0;[];0;5928 RM;3;Heierkerkweg;Venlo;Limburg;Venlo;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.38704380000001;6.1373843;N/A;0;[];0;5928 PE;10;Amperestraat;Venlo;Limburg;Venlo;Netherlands;026 845 0271;https://www.vattenfall.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.3991917;6.0971446;N/A;0;[];0;5928 LC;16;Columbusweg;Venlo;Limburg;Venlo;Netherlands;N/A;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
