Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Vattenfall Charging Station;51.4194284;5.5811662;N/A;0;[];0;5665 HB;N/A;Admiraal Byrdstraat;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.4180418;5.547024100000001;N/A;0;[];0;5663 GG;53;Schoutstraat;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.4228929;5.5571361;N/A;0;[];0;5664 EG;229;Bogardeind;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 775 5444;https://evbox.com;N/A
Vattenfall Charging Station;51.42037999999999;5.571;N/A;0;[];0;5665 AR;151;Reinoutlaan;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.41681579999999;5.5633924;N/A;0;[];0;5664 RR;316;Kastanjehof;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.4175729;5.573695499999999;N/A;0;[];0;5665 GA;N/A;Winkelcentrum Coevering;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.4193489;5.555206999999999;N/A;0;[];0;5664 BJ;62;Heggestraat;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.41975;5.551608;N/A;0;[];0;5664 AD;18;Parallelweg;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.42289539999999;5.5538805;N/A;0;[];0;5664 HB;49;Nieuwendijk;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 775 5444;https://evbox.com/nl-nl/;N/A
Slim Laden Noord-Brabant Charging Station;51.4146399;5.5456503;N/A;0;[];0;5663 PW;65;Koninginnestraat;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;0800 0230262;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.4155484;5.5715499;N/A;0;[];0;5665 CK;N/A;Waleweinlaan;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.417688;5.578284;N/A;0;[];0;5665 GN;2;Vespuccistraat;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.418167;5.568751000000001;N/A;0;[];0;5665 CV;7;Adelaartlaan;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.418493;5.560476100000001;N/A;4;[];1;5664 EP;45;Slachthuisstraat;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.42054839999999;5.5470818;N/A;0;[];0;5663 CJ;N/A;Hofmeierstraat;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.4133251;5.547612099999999;N/A;0;[];0;5663 SK;2;Saruman;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.4196842;5.5442676;N/A;0;[];0;5663 AX;6;Diepe Vaart;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.415266;5.559591699999999;N/A;0;[];0;5664 XE;N/A;Eikelaar;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.387539;5.5804407;N/A;0;[];0;5591 BP;N/A;Strabrecht;Heeze;Noord-Brabant;Heeze-Leende;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.42149000000001;5.558689999999999;N/A;0;[];0;5664 GD;4;Bezorgershof;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Fastned Charging Station;51.4038914;5.5380284;N/A;5;[];4;5661 PG;A67;Meelakkers;Heeze;Noord-Brabant;Heeze-Leende;Netherlands;020 705 5300;https://fastnedcharging.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.4232893;5.5611882;N/A;0;[];0;5664 HT;4;Hofstraat;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.4126964;5.542654;N/A;0;[];0;5663 TJ;32;Frodo;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.4216418;5.5731908;N/A;0;[];0;5666 EH;17;Witte de Withstraat;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.4180766;5.5480731;N/A;0;[];0;5663 GH;41;Schepenenstraat;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.4228098;5.5413951;N/A;0;[];0;5663 HB;8;P.J. Zweegersplein;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.4232778;5.5753831;N/A;0;[];0;5666 AP;154;Sluisstraat;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;51.4217169;5.5563045;N/A;4;[];1;5664 AS;22;Stationsstraat;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
e-nuevo Charging Station;51.423183;5.5486669;N/A;0;[];0;5664 AJ;31;Wilhelminalaan;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 011 0297;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.421452;5.566614;N/A;0;[];0;5666 EG;N/A;De Raadstraat;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.410234;5.538953999999999;N/A;0;[];0;5661 PC;31;Genoenhuis;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;020 763 0620;N/A;N/A
EVBox Charging Station;51.4053654;5.5624444;N/A;0;[];0;5664 EG;N/A;Bogardeind;Geldrop;Noord-Brabant;Heeze-Leende;Netherlands;088 775 5444;https://evbox.com;N/A
Vattenfall Charging Station;51.4229737;5.5591003;N/A;0;[];0;5664 HN;89;Heuvel;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.4223357;5.544041;N/A;0;[];0;5663 AP;N/A;Kruisboog;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.4198499;5.561720999999999;N/A;4;[];1;5664 PP;N/A;De Burght;Geldrop;Noord-Brabant;Geldrop-Mierlo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.38341029999999;5.5767026;N/A;0;[];0;5591 EC;8;Burgemeester Serrarisstraat;Heeze;Noord-Brabant;Heeze-Leende;Netherlands;088 010 9500;https://www.shell.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
