Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Threeforce Charging Station;52.0177105;4.429259699999999;N/A;0;[];0;2641 RZ;8;Spaerwoude;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Threeforce Charging Station;52.0088474;4.4502111;N/A;0;[];0;2642 JD;46;Liora;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;https://www.lastmilesolutions.com/;N/A
Last Mile Solutions Charging Station;52.0161406;4.4431606;N/A;0;[];0;2642 DA;17;Riek Kuiperssingel;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0128874;4.4393275;N/A;0;[];0;2641 EZ;2;Oranjeplein;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0039862;4.4493836;N/A;0;[];0;2642 LA;16;Nes;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0101299;4.4426722;N/A;0;[];0;2641 ME;2;Leyenburg;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
ENGIE Charging Station;52.0088474;4.4502111;N/A;0;[];0;2642 JD;46;Liora;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0177096;4.42926;N/A;0;[];0;2641 RZ;8;Spaerwoude;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0075673;4.441212699999999;N/A;0;[];0;2641 MX;113;Floralaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.005955;4.436489000000001;N/A;0;[];0;2641 NL;38;Aalscholver;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0209945;4.4292352;N/A;0;[];0;2641 AV;7;Goudenregensingel;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0169082;4.4366701;N/A;0;[];0;2641 ET;2;Anna van Burenstraat;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0118605;4.449220599999999;N/A;0;[];0;2642 DE;14;Corry Besselingplantsoen;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
ENGIE Charging Station;52.00756759999999;4.4412147;N/A;0;[];0;2643 NL;113;Floralaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.01103819999999;4.4406743;N/A;0;[];0;2641 LX;10;Keizershof;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0112886;4.4352621;N/A;0;[];0;2641 VX;2;Rivierenlaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.01529129999999;4.438088899999999;N/A;0;[];0;2641 EP;24;Anna van Saksenstraat;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0112752;4.4471587;N/A;0;[];0;2642 CM;1;Maria Vosstraat;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.01411940000001;4.437088699999999;N/A;0;[];0;2641 ED;147;Emmastraat;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;N/A;N/A
EVBox Charging Station;52.0040828;4.443840499999999;N/A;0;[];0;2642 RB;1;Speenkruid;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.00641599999999;4.445818;N/A;0;[];0;2643 JG;2A;Klapwijkseweg;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.005705;4.4440559;N/A;0;[];0;2643 HD;108;Floralaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;https://www.threeforce.eu/;N/A
Threeforce Charging Station;52.0163303;4.4379425;N/A;0;[];0;2641 EV;26;Charlotte de Bourbonstraat;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0141423;4.4442907;N/A;0;[];0;2642 AX;32;Vrouwenrecht;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;https://evbox.com/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0071847;4.449253;N/A;0;[];0;2642 JV;39;Parklaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5444;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBOX Charging Station;52.01820319999999;4.434921999999999;N/A;0;[];0;2641 EE;10;Emmastraat;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0152916;4.4380888;N/A;0;[];0;2641 EP;24;Anna van Saksenstraat;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.00359;4.44938;N/A;0;[];0;2642 KM;10;Enk;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0130503;4.4433251;N/A;0;[];0;2642 RA;91;Klapwijkseweg;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5444;https://evbox.com/nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.017688;4.4384486;N/A;0;[];0;2641 GK;62;Stationsplein;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0227496;4.429476999999999;N/A;0;[];0;2641 AC;22;Acacialaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;N/A;N/A
E-Flux Charging Station;51.9938703;4.4547424;N/A;0;[];0;2651 NL;70;Harry Banninklaan;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.007934;4.399807;N/A;0;[];0;2645 NX;16;Renovalaan;Delfgauw;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9975342;4.456040799999999;N/A;0;[];0;2652 EV;22;Arnemuiderpad;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.99360429999999;4.4560411;N/A;0;[];0;2651 NL;120;Harry Banninklaan;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0085489;4.4529438;N/A;0;[];0;2642 JR;1;Vlaardingpad;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0227496;4.429476999999999;N/A;0;[];0;2641 AC;22;Acacialaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9916628;4.456659399999999;N/A;0;[];0;2651 BG;91;Gouden Uillaan;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.99073;4.456535199999999;N/A;0;[];0;2652 NL;1;Poldermolenplein;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;071 568 1906;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.9928219;4.460434999999999;N/A;0;[];0;2652 KP;35;Paul van Ostaijenlaan;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.02098770000001;4.4441454;N/A;0;[];0;2641 KK;34;Kerkuillande;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9929974;4.4547044;N/A;0;[];0;2652 NA;24;Gouden Harplaan;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0200116;4.4424743;N/A;0;[];0;2641 PZ;60;Brinklande;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0026749;4.4524705;N/A;0;[];0;2642 DW;21;Rietsingel;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5444;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.009069;4.3983586;N/A;0;[];0;2645 NK;2;Burgemeester Molenbroekstraat;Delfgauw;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;N/A;N/A
Last Mile Solutions Charging Station;52.0246961;4.4251429;N/A;0;[];0;2641 ZC;1;Pasteurlaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0098496;4.4525629;N/A;0;[];0;2642 JK;54;Gantellaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0226678;4.433033900000001;N/A;0;[];0;2641 CS;2;Bremlaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Alfen Charging Station;51.99495109999999;4.4555909;N/A;0;[];0;2651 CL;33;Leeweg;Berkel en Rodenrijs;Zuid-Holland;Lansingerland;Netherlands;036 549 3400;https://www.alfen.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.024617;4.421425999999999;N/A;0;[];0;2641 ZA;1;Sportlaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
