Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
EVBox Charging Station;52.0264003;4.4287896;N/A;0;[];0;2641 TL;1;Aalberselaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
ENGIE Charging Station;52.01591879999999;4.4455997;N/A;0;[];0;2642 BD;64;Vrouwenrecht;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0177105;4.429259699999999;N/A;0;[];0;2641 RZ;8;Spaerwoude;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Threeforce Charging Station;52.025041;4.420785;N/A;0;[];0;2641 ZA;1B;Sportlaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;25 36 36 386;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0227496;4.429476999999999;N/A;0;[];0;2641 AC;22;Acacialaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0161406;4.4431606;N/A;0;[];0;2642 DA;17;Riek Kuiperssingel;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.02098770000001;4.4441454;N/A;0;[];0;2641 KK;34;Kerkuillande;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0128874;4.4393275;N/A;0;[];0;2641 EZ;2;Oranjeplein;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0101299;4.4426722;N/A;0;[];0;2641 ME;2;Leyenburg;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;52.0177096;4.42926;N/A;0;[];0;2641 RZ;8;Spaerwoude;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0209945;4.4292352;N/A;0;[];0;2641 AV;7;Goudenregensingel;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0169082;4.4366701;N/A;0;[];0;2641 ET;2;Anna van Burenstraat;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0118605;4.449220599999999;N/A;0;[];0;2642 DE;14;Corry Besselingplantsoen;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Threeforce Charging Station;52.01103819999999;4.4406743;N/A;0;[];0;2641 LX;10;Keizershof;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0112886;4.4352621;N/A;0;[];0;2641 VX;2;Rivierenlaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0246961;4.4251429;N/A;0;[];0;2641 ZC;1;Pasteurlaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.015988;4.4476;N/A;0;[];0;2642 BM;10;Caro van Eycklaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;N/A;N/A
Threeforce Charging Station;52.01529129999999;4.438088899999999;N/A;0;[];0;2641 EP;24;Anna van Saksenstraat;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0112752;4.4471587;N/A;0;[];0;2642 CM;1;Maria Vosstraat;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.01411940000001;4.437088699999999;N/A;0;[];0;2641 ED;147;Emmastraat;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;N/A;N/A
Ecotap Charging Station;52.0366507;4.458781;N/A;0;[];0;2641 PD;75-77;Katwijkerlaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;0411 745 020;https://www.ecotap.nl/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0098496;4.4525629;N/A;0;[];0;2642 JK;54;Gantellaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0226678;4.433033900000001;N/A;0;[];0;2641 CS;2;Bremlaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0163303;4.4379425;N/A;0;[];0;2641 EV;26;Charlotte de Bourbonstraat;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0141423;4.4442907;N/A;0;[];0;2642 AX;32;Vrouwenrecht;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;https://evbox.com/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0287222;4.4272424;N/A;0;[];0;2641 TA;17;Schoutenlaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.02735730000001;4.4231864;N/A;0;[];0;2641 VK;1;Ruys de Beerenbroucklaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0246945;4.4251414;N/A;0;[];0;2641 ZC;1;Pasteurlaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.024617;4.421425999999999;N/A;0;[];0;2641 ZA;1;Sportlaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBOX Charging Station;52.01820319999999;4.434921999999999;N/A;0;[];0;2641 EE;10;Emmastraat;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0152916;4.4380888;N/A;0;[];0;2641 EP;24;Anna van Saksenstraat;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0130503;4.4433251;N/A;0;[];0;2642 RA;91;Klapwijkseweg;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5444;https://evbox.com/nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.017688;4.4384486;N/A;0;[];0;2641 GK;62;Stationsplein;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0128318;4.4382643;N/A;0;[];0;2641 EZ;1;Oranjeplein;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.020103;4.431329;N/A;0;[];0;2641 AC;4;Acacialaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.02222;4.438756;N/A;0;[];0;2641 KC;1;Brink Van Pinkeltje;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 010 9500;https://www.shell.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0271556;4.4275008;N/A;0;[];0;2641 TL;1;Aalberselaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0100925;4.4426896;N/A;0;[];0;2641 ME;2;Leyenburg;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Alfen Charging Station;52.01335839999999;4.4413974;N/A;0;[];0;2641 RM;2;Industrieweg;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;036 549 3400;https://alfen.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.019775;4.437809;N/A;5;[];2;2641 KK;27;Klapwijkseweg;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5450;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.02247389999999;4.4333418;N/A;0;[];0;2641 CS;2;Hortensialaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.0249664;4.4208719;N/A;0;[];0;2641 ZA;79;Noordweg;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0105338;4.4507646;N/A;5;[];1;2642 DS;57;Duikersloot;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.01186149999999;4.4492186;N/A;0;[];0;2642 DE;14;Corry Besselingplantsoen;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Laadnet Charging Station;52.0239301;4.436717799999999;N/A;0;[];0;2641 KC;20;Vlielandseweg;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 500 8112;https://www.laadnet.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBOX Charging Station;52.0106582;4.447688299999999;N/A;0;[];0;2642 CN;18;Miep Gieslaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.015246;4.447074199999999;N/A;0;[];0;2642 BH;22;Nienke van Hichtumstraat;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.01390420000001;4.4342941;N/A;0;[];0;2641 HE;52;Julianalaan;Pijnacker;Zuid-Holland;Pijnacker-Nootdorp;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
