Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Threeforce Charging Station;52.0530649;4.4837411;N/A;0;[];0;2713 ES;29;Van Stolberglaan;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.0521572;4.4946807;N/A;0;[];0;3881 MB;1;Hunnenpad;Putten;Zuid-Holland;Zoetermeer;Netherlands;088 010 9500;https://www.shell.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0547797;4.5090347;N/A;0;[];0;2722 BL;70;Van Alkemadehof;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;N/A;N/A
Threeforce Charging Station;52.048509;4.501352;N/A;0;[];0;2712 TG;2;Anna Ruyschstraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;N/A;N/A
Threeforce Charging Station;52.05015239999999;4.5068567;N/A;0;[];0;2712 XX;13;Rokkeveenseweg;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.04828699999999;4.502308;N/A;0;[];0;2712 XZ;59;Maria van Oosterwijckstraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;N/A;N/A
Last Mile Solutions Charging Station;52.0606485;4.503603099999999;N/A;0;[];0;2722 ZA;21;Van Doornenplantsoen;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.051907;4.495597;N/A;0;[];0;2712 CT;4;Marijkestraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;N/A;N/A
Threeforce Charging Station;52.0549188;4.4960495;N/A;0;[];0;2712 CB;3;Julianalaan;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0547797;4.5090347;N/A;0;[];0;2722 BL;70;Van Alkemadehof;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.049093;4.502692;N/A;0;[];0;2712 JD;113;Karel Doormanlaan;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0569438;4.4993592;N/A;0;[];0;2722 CV;98;Schoutenhoek;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;https://www.lastmilesolutions.com/;N/A
Threeforce Charging Station;52.065846;4.4945995;N/A;0;[];0;2726 KA;36;Aïdaschouw;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;https://www.threeforce.eu/;N/A
Threeforce Charging Station;52.06389900000001;4.5040014;N/A;0;[];0;2724 GJ;132;Vaartdreef;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.058682;4.482488;N/A;0;[];0;2713 HH;N/A;N/A;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.06335499999999;4.4940619;N/A;0;[];0;2711 PR;101;Berlijnstraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0563232;4.495059299999999;N/A;0;[];0;2712 AS;23;Delftsewallen;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;N/A;N/A
Last Mile Solutions Charging Station;52.06584720000001;4.4945797;N/A;0;[];0;2726 KA;36;Aïdaschouw;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0640846;4.497781199999999;N/A;0;[];0;2711 GW;N/A;N/A;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.05468639999999;4.4879549;N/A;0;[];0;2713 VN;2A;Clauslaan;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.06335499999999;4.4940619;N/A;0;[];0;2711 PR;101;Berlijnstraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;N/A;N/A
Last Mile Solutions Charging Station;52.04828699999999;4.502308;N/A;0;[];0;2712 XZ;59;Maria van Oosterwijckstraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.0642327;4.4967381;N/A;0;[];0;2711 ER;205;Europaweg;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0580801;4.4924134;N/A;0;[];0;2712 BZ;4;Vlamingstraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;088 775 5444;https://evbox.com;N/A
Threeforce Charging Station;52.05509499999999;4.506103;N/A;0;[];0;2722 BG;N/A;N/A;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;0411 745 020;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0568562;4.5082285;N/A;0;[];0;2722 TB;635;Willem van Cleeflaan;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.06080499999999;4.483966;N/A;0;[];0;2711 AR;N/A;N/A;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.056251;4.483181;N/A;0;[];0;2713 TA;625;Dunantstraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;N/A;N/A
Last Mile Solutions Charging Station;52.05803659999999;4.4997853;N/A;0;[];0;2722 CX;81;Ambachtsherenlaan;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0628206;4.5094092;N/A;0;[];0;2724 CJ;23;Rietvoornsloot;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0606059;4.4946214;N/A;0;[];0;2711 CV;11;Frankrijklaan;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.0530312;4.5080158;N/A;0;[];0;2722 AN;25;Lumeystraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.0608282;4.4903208;N/A;0;[];0;2711 AB;5;Promenade;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.0585275;4.4821075;N/A;0;[];0;2713 HK;45;Ierlandlaan;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0563014;4.4853401;N/A;0;[];0;2713 VE;260;Dunantstraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.060284;4.4917794;N/A;0;[];0;2711 DZ;366;Engelandlaan;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.05667099999999;4.504544999999999;N/A;0;[];0;2722 CD;28;Voorhamstraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.056251;4.483181;N/A;0;[];0;2713 TA;625;Dunantstraat;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;52.05469350000001;4.4879317;N/A;0;[];0;2713 VN;2a;Clauslaan;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.06504930000001;4.493103000000001;N/A;0;[];0;2726 KA;24;Aïdaschouw;Zoetermeer;Zuid-Holland;Zoetermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
