Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Shell Recharge Charging Station;52.64004329999999;4.723196199999999;N/A;0;[];0;1816 MK;5;Robonsbosweg;Alkmaar;Noord-Holland;Alkmaar;Netherlands;088 010 9500;https://shellrecharge.com/nl-nl/solutions;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.6453462;4.7711977;N/A;0;[];0;1813 DL;22;Hertog Aalbrechtweg;Alkmaar;Noord-Holland;Alkmaar;Netherlands;088 775 5444;https://evbox.com;N/A
Shell Recharge Charging Station;52.6145863;4.7665096;N/A;0;[];0;1812 PW;9;Laanenderweg;Alkmaar;Noord-Holland;Alkmaar;Netherlands;088 010 9500;https://www.shell.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;52.635236;4.7371523;N/A;0;[];0;1815 VJ;2;Krelagestraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;01 76 54 41 19;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Total Charging Station;52.6398046;4.7348628;N/A;0;[];0;1817 EG;22;Blaeustraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;N/A;https://apps.total-ev-charge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
evensnelladen Charging Station;52.6452079;4.72871;N/A;0;[];0;1817 MS;10;Comeniusstraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;010 436 5065;https://evensnelladen.evc-net.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6366202;4.7289341;N/A;0;[];0;1816 CT;45;Van der Helststraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6319498;4.766945799999999;N/A;0;[];0;1823 EV;17;Amstelstraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6282064;4.7464888;N/A;0;[];0;1811 DD;8;Kennemerpark;Alkmaar;Noord-Holland;Alkmaar;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;52.6463641;4.7268509;N/A;0;[];0;1817 EZ;2-20;Kees Boekestraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;085 040 2584;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.6351177;4.746434799999999;N/A;0;[];0;1217 GP;10;Media Parkboulevard;Hilversum;Noord-Holland;Alkmaar;Netherlands;088 010 9500;https://www.shell.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.6322777;4.7427336;N/A;0;[];0;1811 KA;11;Bagijnenstraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.6333442;4.754529499999999;N/A;0;[];0;1823 CA;11;Frieseweg;Alkmaar;Noord-Holland;Alkmaar;Netherlands;074 266 0428;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6351879;4.7426808;N/A;0;[];0;1815 TS;2;Middenstraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.6271978;4.7539519;N/A;0;[];0;1811 AE;4;Korte Vondelstraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.63963;4.748145099999999;N/A;0;[];0;1824 ED;52;Bannewaard;Alkmaar;Noord-Holland;Alkmaar;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;52.6303878;4.7549187;N/A;5;[];1;1811 MS;4;Wortelsteeg;Alkmaar;Noord-Holland;Alkmaar;Netherlands;01 76 54 41 19;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;52.6303791;4.740638;N/A;0;[];0;1815 GB;11;Kennemersingel;Alkmaar;Noord-Holland;Alkmaar;Netherlands;01 76 54 41 19;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.6255909;4.7440533;N/A;0;[];0;1814 DG;2;Costerstraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.63755860000001;4.7506311;N/A;0;[];0;1823 CW;19;Pettemerstraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.628166;4.74129;N/A;0;[];0;1814 GB;31;Kennemerstraatweg;Alkmaar;Noord-Holland;Alkmaar;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Total Charging Station;52.6298125;4.7461169;N/A;0;[];0;1811 CP;188;Oudegracht;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0877;https://evcharge.totalenergies.com/en;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;52.627669;4.737784;N/A;0;[];0;1815 JD;12;Wilhelminalaan;Alkmaar;Noord-Holland;Alkmaar;Netherlands;01 76 54 41 19;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
laadnet Charging Station;52.63432;4.744317;N/A;0;[];0;1811 JZ;5;Achter de Vest;Alkmaar;Noord-Holland;Alkmaar;Netherlands;088 500 8112;https://www.laadnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.6338833;4.742685199999999;N/A;0;[];0;1811 KD;24;Molenbuurt;Alkmaar;Noord-Holland;Alkmaar;Netherlands;0800 3522365;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.6332186;4.7567559;N/A;0;[];0;1823 AL;N/A;Burgemeester G. Bosstraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Total Charging Station;52.62746300000001;4.750510999999999;N/A;0;[];0;1811 BG;28;Wildemanstraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.62633400000001;4.755339;N/A;0;[];0;1813 TB;44;Wolfpad;Alkmaar;Noord-Holland;Alkmaar;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.628964;4.7526176;N/A;0;[];0;1811 BC;55;Verdronkenoord;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0887;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.62929;4.7428739;N/A;0;[];0;1814 CL;81;Nieuwlandersingel;Alkmaar;Noord-Holland;Alkmaar;Netherlands;070 318 0480;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6456346;4.7518575;N/A;0;[];0;1824 TK;12;Sluiswaard;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.6387267;4.7564519;N/A;0;[];0;1823 CM;N/A;Kwakeloever;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6251659;4.7216005;N/A;0;[];0;1816 XV;36;Murillohof;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0800;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6238696;4.737404499999999;N/A;0;[];0;1814 HJ;1;Maclaine Pontstraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0800;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.646511;4.764317;N/A;0;[];0;1824 LM;320;Vlietwaard;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6314387;4.7227454;N/A;0;[];0;1816 LC;85;Terborchlaan;Alkmaar;Noord-Holland;Alkmaar;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6158168;4.7534464;N/A;0;[];0;1813 LZ;172;Percivalstraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;016 93 80 14;https://www.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.6477255;4.739841999999999;N/A;0;[];0;1817 DA;N/A;Havinghastraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.634272;4.776581999999999;N/A;0;[];0;1829 EH;1;Sagittastraat;Oudorp;Noord-Holland;Alkmaar;Netherlands;N/A;https://www.greenflux.com/resources/ev-case-studies/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6451301;4.7338368;N/A;0;[];0;1817 JM;79;Bellinistraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6200285;4.7678356;N/A;0;[];0;1812 PL;231;Kitmanstraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6228973;4.7334505;N/A;0;[];0;1815 LV;2;Koning Willem-Alexanderlaan;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0887;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6470103;4.7754172;N/A;0;[];0;1823 DR;25;Deltastraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6202123;4.7338179;N/A;0;[];0;1814 GK;257;Kennemerstraatweg;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6414218;4.7510237;N/A;0;[];0;1824 EW;164;Broekerwaard;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.62435199999999;4.725971299999999;N/A;0;[];0;1815 JJ;163;Westerweg;Alkmaar;Noord-Holland;Alkmaar;Netherlands;N/A;N/A;N/A
GreenFlux Charging Station;52.626297;4.741906;N/A;0;[];0;1814 DH;26;Costerstraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6298512;4.7305752;N/A;0;[];0;1815 EB;23;Kastanjelaan;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.6228896;4.7410937;N/A;0;[];0;1814 JB;6;Mauritskade;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.6373241;4.7325035;N/A;0;[];0;1816 CE;1;Rembrandtstraat;Alkmaar;Noord-Holland;Alkmaar;Netherlands;030 410 0877;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
