Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Vattenfall Charging Station;52.3319226;4.8809631;N/A;0;[];0;1083 JN;251;Arent Janszoon Ernststraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
FLOW charging Charging Station;52.3378658;4.8845661;N/A;0;[];0;1083 HP;150;Antonio Vivaldistraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.32971999999999;4.875723;N/A;0;[];0;1082 KV;125;Willem van Weldammelaan;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.331991;4.889259300000001;N/A;0;[];0;1083 GP;5;Arent Janszoon Ernststraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.32587299999999;4.877235;N/A;0;[];0;1082 CL;137;Kastelenstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;070 318 0480;https://www.total.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
nuon Charging Station;52.327739;4.877177;N/A;0;[];0;1082 HJ;425;Van Nijenrodeweg;Amsterdam;Noord-Holland;Amsterdam;Netherlands;0900 0808;https://www.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3349975;4.8863391;N/A;1;[];1;1083 HM;7;De Boelelaan;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.331243;4.888135999999999;N/A;0;[];0;1083 GE;72;Weerdestein;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3365186;4.885432;N/A;0;[];0;1083 HN;201;Barbara Strozzilaan;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 775 5444;http://www.evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
nuon Charging Station;52.3248039;4.882497799999999;N/A;0;[];0;1083 AW;259;Van Boshuizenstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;0900 0808;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
nuon Charging Station;52.3310044;4.8892733;N/A;0;[];0;1083 GA;21;Weerdestein;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3311962;4.882235200000001;N/A;0;[];0;1083 JR;N/A;Hof van Groenen;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3245763;4.879983999999999;N/A;0;[];0;1082 AR;409;Van Boshuizenstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.32760409999999;4.8864122;N/A;3;[];1;1083 CW;49;Wamberg;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.33786190000001;4.884559599999999;N/A;0;[];0;1083 HN;150;Antonio Vivaldistraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 775 5450;https://evbox.com;N/A
Vattenfall Charging Station;52.3303605;4.879703699999999;N/A;0;[];0;1082 NV;38;Geervliet;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.32574;4.883972;N/A;0;[];0;1083 BS;N/A;Grote Ruwenberg;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3261791;4.8877938;N/A;0;[];0;1083 BC;91;Nieuw Herlaer;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.336075;4.885421399999999;N/A;0;[];0;1083 HN;56;Antonio Vivaldistraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3301621;4.877551599999999;N/A;0;[];0;1082 GC;43;Van Leijenberghlaan;Amsterdam;Noord-Holland;Amsterdam;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3337697;4.8848619;N/A;0;[];0;1083 HL;N/A;De Klencke;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.32810199999999;4.888774;N/A;5;[];1;1083 KB;83;Beysterveld;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.324338;4.883178399999999;N/A;0;[];0;1083 CH;26;Holtmeulen;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3323083;4.8881351;N/A;0;[];0;1083 HG;78;Mensinge;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.32982380000001;4.8804595;N/A;0;[];0;1082 NR;235;Geervliet;Amsterdam;Noord-Holland;Amsterdam;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Nuon Charging Station;52.32646279999999;4.8795725;N/A;0;[];0;1082 GP;221;Van Leijenberghlaan;Amsterdam;Noord-Holland;Amsterdam;Netherlands;0900 0808;https://www.nuon.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3338391;4.8870863;N/A;0;[];0;1083 HH;N/A;De Klencke;Amsterdam;Noord-Holland;Amsterdam;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3352546;4.8845952;N/A;0;[];0;1083 HP;2-8;Antonio Vivaldistraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.334573;4.881602;N/A;0;[];0;1082 PA;38;Krooswijkhof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3335055;4.8768138;N/A;0;[];0;1082 TM;127;Frieslandstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.33755499999999;4.88368;N/A;0;[];0;1083 HP;150;Antonio Vivaldistraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3322536;4.8758023;N/A;0;[];0;1082 LT;N/A;Willem van Weldammelaan;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.326812;4.897865;N/A;0;[];0;1096 CR;176;Ouderkerkerdijk;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 775 5450;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.32982500000001;4.875702;N/A;0;[];0;1082 KV;131;Willem van Weldammelaan;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3344677;4.8831925;N/A;0;[];0;1083 JC;N/A;Van Heenvlietlaan;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3339803;4.879827199999999;N/A;0;[];0;1082 NE;60;Hogewerf;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.33193;4.883079;N/A;0;[];0;1083 TL;96;Oldengaarde;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3306604;4.8758107;N/A;0;[];0;1082 LW;155;Gelderlandplein;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.323437;4.887150999999999;N/A;0;[];0;1083 AE;N/A;Ouborg;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.32703799999999;4.875782;N/A;0;[];0;1082 BW;2;Zeelandstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.327602;4.884914;N/A;0;[];0;1083 BN;N/A;Bouvigne;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
