Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Allego Charging Station;51.47696430000001;4.267236899999999;N/A;0;[];0;4617 KK;12;Lepelaar;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;0800 3745337;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.4734604;4.2773341;N/A;0;[];0;4617 MG;10;Oosterland;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 775 5444;http://www.ev-box.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.4951916;4.2799493;N/A;0;[];0;4611 HA;15;Zuidzijde Haven;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.4803629;4.264052;N/A;0;[];0;4617 JM;16;IJsvogel;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 033 3033;https://www.allego.eu/consumer/find-a-charge-point#includeSources=Allego&mapCenterPositionlat=51.9689992&mapCenterPositionlng=5.9334792&zoom=8;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.485596;4.285318;N/A;0;[];0;4615 CX;14;Hontestraat;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.47528399999999;4.272514999999999;N/A;0;[];0;4617 NX;2;Loonberg;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.493837;4.2820478;N/A;0;[];0;4611 HS;105;Westersingel;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.484282;4.282925;N/A;0;[];0;4615 CH;41;IJssellaan;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.4795147;4.2818878;N/A;0;[];0;4617 LT;11;Ooitas;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.485036;4.287161000000001;N/A;0;[];0;4615 GE;17;Heinsiusstraat;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 033 3033;https://www.allego.eu/find-a-charge-point#includeSources=Allego&mapCenterPositionlat=51.48504&mapCenterPositionlng=4.28738&zoom=18;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.4763639;4.28557;N/A;0;[];0;4617 LD;64;Stelleweg;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.478776;4.268643;N/A;0;[];0;4617 KE;42;Grauwe Gans;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.477953;4.267299;N/A;1;[];1;4617 KB;41;Visarend;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.4935819;4.2764372;N/A;0;[];0;4612 PL;N/A;Van Konijnenburgweg;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.477614;4.286733;N/A;0;[];0;4616 AB;162;Strandgaper;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.47779939999999;4.265215;N/A;0;[];0;4617 JC;79;Zeekraal;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 010 9500;https://www.shell.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.4723809;4.2753469;N/A;0;[];0;4617 ML;21;Kervinkpolder;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 775 5444;http://www.ev-box.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;51.496363;4.2865823;N/A;0;[];0;4611 TS;9A;Sint-Catharinaplein;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;010 436 5065;https://www.ecotap.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.496274;4.2828108;N/A;0;[];0;4611 EZ;2;Mineurplein;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.486705;4.288139999999999;N/A;0;[];0;4615 EX;1;Lourdesplein;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Agrisnellaad Charging Station;51.4940907;4.27794;N/A;0;[];0;4611 HL;24;Van Konijnenburgweg;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;010 436 5065;https://agrisnellaad.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.492813;4.2895327;N/A;0;[];0;4611 MC;20;Kloosterstraat;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.490102;4.289531999999999;N/A;0;[];0;4611 AC;51;Antwerpsestraat;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.49682;4.2768879;N/A;0;[];0;4611 WT;285;Rijtuigweg-Zuid;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.4939724;4.2782057;N/A;0;[];0;4611 HL;24;Van Konijnenburgweg;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.4963646;4.2865856;N/A;0;[];0;4611 TS;9;Sint-Catharinaplein;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.484157;4.280260999999999;N/A;0;[];0;4617 HB;78;Rooversberg;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.4909474;4.2795759;N/A;0;[];0;4615 NC;19;Saillant;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.496737;4.290132;N/A;4;[];1;4611 RD;2;Korenmarkt;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;51.4965975;4.290666;N/A;0;[];0;4611 PV;51-57;Korenbeursstraat;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;0411 745 020;https://www.ecotap.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.4777594;4.2888803;N/A;0;[];0;4616 AG;13;Kreukel;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.476343;4.289774;N/A;0;[];0;4616 AB;18;Strandgaper;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NRG Accounting Charging Station;51.4817518;4.284390399999999;N/A;0;[];0;4615 HG;59;Paulus Buyslaan;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;N/A;https://www.nrgaccounting.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.4750825;4.2814928;N/A;0;[];0;4617 MD;12;Dijkland;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.49706;4.273823;N/A;0;[];0;4611 EL;43;Prinsekaai;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Agrisnellaad Charging Station;51.4902312;4.2763041;N/A;0;[];0;4615 NL;24;Saillant;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;010 436 5065;https://agrisnellaad.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.489513;4.289518;N/A;0;[];0;4611 AE;117;Antwerpsestraat;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 033 3033;https://www.allego.nl/;N/A
Vattenfall Charging Station;51.476752;4.26518;N/A;0;[];0;4617 JC;17;Zeekraal;Bergen op Zoom;Noord-Brabant;Bergen op Zoom;Netherlands;088 363 7991;https://incharge.vattenfall.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
