Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
TotalEnergies Charging Station;52.2951291;4.9698629;N/A;0;[];0;1106 JZ;69;Randwijkhof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.301133;4.958423;N/A;0;[];0;1106 PS;108;Nieuwersluishof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.28973999999999;4.975758;N/A;0;[];0;1107 VD;51;Snodenhoekpark;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.29815420000001;4.9616587;N/A;0;[];0;1106 TM;95;Ochtenhof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;016 93 80 14;https://www.total.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.29590200000001;4.984025;N/A;0;[];0;1107 KB;24;Westbroekstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;06 15113734;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.2976834;4.970103;N/A;5;[];1;1106 JS;N/A;N/A;Amsterdam;North Holland;Government of Amsterdam;Netherlands;N/A;https://www.vattenfall.nl/;N/A
Vattenfall Charging Station;52.3055375;4.958084599999999;N/A;0;[];0;1102 LA;732;Hakfort;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3098518;4.9798048;N/A;0;[];0;1108 EL;5;Leksmondplein;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3016116;4.9669968;N/A;0;[];0;1106 HP;114;Mijehof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3024822;4.970540800000001;N/A;0;[];0;1106 HB;61;Mijehof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;070 318 0480;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.29048460000001;4.9685647;N/A;0;[];0;1107 TA;15;Schaikstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;0900 0808;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.29217500000001;4.973147;N/A;0;[];0;1107 VJ;5;Slikkerveerstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;070 318 0480;https://www.total.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.2895245;4.9746106;N/A;0;[];0;1107 VA;55;Simonshavenstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3011397;4.986804100000001;N/A;0;[];0;1106 DL;3;Wamelstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.2975976;4.9746156;N/A;0;[];0;1106 AH;72;Remmerdenplein;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
nuon Charging Station;52.292535;4.972328000000001;N/A;4;[];1;1107 RH;3;Terletstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.304668;4.9664065;N/A;0;[];0;1106 ED;133;Maldenhof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.29602999999999;4.9633734;N/A;0;[];0;1106 VP;343;Opheusdenhof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.2992232;4.984036;N/A;0;[];0;1106 CZ;16;Vreelandplein;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.310888;4.969794;N/A;0;[];0;1104 SE;284;Gooise Kant;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.292813;4.967652999999999;N/A;0;[];0;1098 KT;85;Linnaeushof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;06 15113734;https://www.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.2908569;4.9701151;N/A;0;[];0;1107 TH;56;Silvoldestraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;016 93 80 14;https://www.total.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.30627;4.977969;N/A;0;[];0;1108 CK;429;Leerdamhof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.2940687;4.9679532;N/A;0;[];0;1107 PK;32;Trichtstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.308749;4.977606;N/A;0;[];0;1108 CP;1;Leusdenhof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.29209909999999;4.9728068;N/A;0;[];0;1107 VJ;2;Slikkerveerstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.2958715;4.980354200000001;N/A;0;[];0;1107 GT;135;Soesterberghof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.2934774;4.983111099999999;N/A;0;[];0;1107 LC;2;Steenderenstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2981681;4.954651699999999;N/A;0;[];0;1105 BV;25;Paasheuvelweg;Amsterdam;Noord-Holland;Amsterdam;Netherlands;N/A;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.2977207;4.988536499999999;N/A;0;[];0;1106 MH;10;Wisseloordplein;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3037508;4.9695431;N/A;0;[];0;1106 EN;465;Maldenhof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.299136;4.972443;N/A;0;[];0;1106 GK;247;Mijndenhof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.29499;4.968453999999999;N/A;0;[];0;1106 XZ;138;Opijnenhof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3003277;4.979271499999999;N/A;0;[];0;1106 BA;11;Polsbroekstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.30045579999999;4.9682241;N/A;0;[];0;1106 HW;300;Mijehof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3000701;4.9595375;N/A;0;[];0;1106 RT;184;Nieuwlandhof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3048201;4.968736499999999;N/A;0;[];0;1106 EG;209;Maldenhof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;070 318 0480;https://evcharge.totalenergies.com/en;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.298992;4.970451499999999;N/A;0;[];0;1106 GT;144;Mijndenhof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.2924899;4.9786;N/A;0;[];0;1107 WS;4;Spakenburgstraat;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.2952459;4.974667600000001;N/A;0;[];0;1107 EA;N/A;Renooiplein;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3006153;4.95478;N/A;0;[];0;1105 AG;1;Paalbergweg;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 775 5450;https://evbox.com;N/A
Vattenfall Charging Station;52.2978422;4.9688032;N/A;0;[];0;1106 KB;N/A;Millingenhof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.30282339999999;4.9660813;N/A;0;[];0;1106 EZ;272;Maldenhof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
nuon Charging Station;52.295243;4.9746944;N/A;0;[];0;1106 AP;3B;Reigersbos;Amsterdam;Noord-Holland;Amsterdam;Netherlands;0900 0808;https://www.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.297783;4.954551899999999;N/A;0;[];0;1105 BP;25;Paasheuvelweg;Amsterdam;Noord-Holland;Amsterdam;Netherlands;0900 0808;https://www.nuon.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3015913;4.966969199999999;N/A;0;[];0;1106 HP;114;Mijehof;Amsterdam;Noord-Holland;Amsterdam;Netherlands;06 15113734;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2960366;4.957431199999999;N/A;0;[];0;1105 AZ;1;Meibergdreef;Amsterdam;Noord-Holland;Amsterdam;Netherlands;03 303 44 04;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.29772000000001;4.98808;N/A;0;[];0;1106 MH;10;Wisseloordplein;Amsterdam;Noord-Holland;Amsterdam;Netherlands;06 15113734;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
