Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
ENGIE Charging Station;51.9910529;4.1876253;N/A;0;[];0;2691 NL;13;Citroenvlinder;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0042123;4.1674539;N/A;0;[];0;2691 XZ;3;Gravin Machteldplantsoen;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;N/A;N/A;N/A
Threeforce Charging Station;51.9961564;4.1641388;N/A;0;[];0;2691 SM;2;Agaat;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0011748;4.154660799999999;N/A;0;[];0;2692 CG;15;Andriessenlaan;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;010 436 5065;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
e-nuevo Charging Station;52.0131855;4.1764757;N/A;0;[];0;2691 JS;20;Rettichlaan;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9898355;4.209854400000001;N/A;0;[];0;2671 KN;50;Leliestraat;Naaldwijk;Zuid-Holland;Westland;Netherlands;N/A;https://www.threeforce.eu/;N/A
Threeforce Charging Station;51.9844599;4.2094668;N/A;0;[];0;2671 MJ;8 D;Hoogwerf;Naaldwijk;Zuid-Holland;Westland;Netherlands;N/A;https://www.threeforce.eu/;N/A
Threeforce Charging Station;51.9918624;4.2058162;N/A;0;[];0;2671 JC;69;Willem van Hooffstraat;Naaldwijk;Zuid-Holland;Westland;Netherlands;N/A;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;52.00503519999999;4.159189;N/A;0;[];0;2691 BA;3;Noordwind;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;51.9844599;4.2094669;N/A;0;[];0;2671 MJ;8d;Hoogwerf;Naaldwijk;Zuid-Holland;Westland;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9900946;4.2078052;N/A;0;[];0;2671 KJ;50;Anjerlaan;Naaldwijk;Zuid-Holland;Westland;Netherlands;N/A;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;51.9900946;4.2078051;N/A;0;[];0;2671 KJ;50;Anjerlaan;Naaldwijk;Zuid-Holland;Westland;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.00503519999999;4.159189;N/A;0;[];0;2691 BA;3;Noordwind;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;N/A;https://www.threeforce.eu/;N/A
Threeforce Charging Station;51.998151;4.201562;N/A;0;[];0;2673 BX;1;Strandgaper;Naaldwijk;Zuid-Holland;Westland;Netherlands;N/A;https://www.threeforce.eu/;N/A
Threeforce Charging Station;52.0036521;4.2049332;N/A;0;[];0;2673 CC;65;Noordkaper;Naaldwijk;Zuid-Holland;Westland;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.0062067;4.1649753;N/A;0;[];0;2694 AV;1;Minstreelhof;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.992373;4.2080339;N/A;0;[];0;2671 NL;2;Sering;Naaldwijk;Zuid-Holland;Westland;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.99892999999999;4.205127;N/A;0;[];0;2673 BA;31;De Linge;Naaldwijk;Zuid-Holland;Westland;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.00286;4.202834;N/A;0;[];0;2673 CE;N/A;Stille Oceaan;Naaldwijk;Zuid-Holland;Westland;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0017862;4.160768099999999;N/A;0;[];0;2691 BS;116;Sand-Ambachtstraat;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox oplaadpunt;51.990614;4.2105841;N/A;0;[];0;2671 KJ;6;Anjerlaan;Naaldwijk;Zuid-Holland;Westland;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
Threeforce Charging Station;52.0075268;4.1624101;N/A;0;[];0;2694 BR;4;Wagenmakerstraat;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;0170 5715807;https://www.lastmilesolutions.com/;N/A
Threeforce Charging Station;52.0067922;4.1588052;N/A;0;[];0;2694 CA;29;Sluiswachterstraat;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9897043;4.1887988;N/A;0;[];0;2692 GJ;38;Dagpauwoog;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.999726;4.1953849;N/A;0;[];0;2673 GG;78;Zandheuvelweg;Naaldwijk;Zuid-Holland;Westland;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.007189;4.1706598;N/A;0;[];0;2691 AW;125;Laan der Verenigde Naties;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0019515;4.202993;N/A;0;[];0;2673 CH;1;Blauwe Vinvis;Naaldwijk;Zuid-Holland;Westland;Netherlands;N/A;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9905361;4.1857388;N/A;0;[];0;2692 GS;8;Koevinkje;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;071 568 1906;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.00200299999999;4.1802979;N/A;0;[];0;2691;1;Otter;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;N/A;N/A;N/A
EVBox Charging Station;52.0034067;4.1640162;N/A;0;[];0;2691 ZX;54;Graaf Florisplein;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.0017739;4.1771376;N/A;0;[];0;2693 AP;2;Rietzanger;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;N/A;https://www.threeforce.eu/;N/A
ENGIE Charging Station;51.9983236;4.1668425;N/A;0;[];0;2691 TW;26;Populierenstraat;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.9988452;4.1600183;N/A;0;[];0;2692 CA;37;Henriëtte Roland Holstweg;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.00131990000001;4.1740062;N/A;0;[];0;2691 WD;22;Koning Willem III Straat;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;071 568 1906;https://www.threeforce.eu/;N/A
EVBox Charging Station;51.990799;4.188456;N/A;0;[];0;2691 GH;32;Vuurvlinder;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.990251;4.188442999999999;N/A;0;[];0;2691;21 a;Kleine Vos;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;N/A;N/A;N/A
Threeforce Charging Station;52.008178;4.173119;N/A;0;[];0;2691 JX;69;Greenpeacestraat;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;071 568 1906;https://www.lastmilesolutions.com/;N/A
Laadnet Charging Station;51.992422;4.204648;N/A;0;[];0;2671 JD;43;Patijnenburg;Naaldwijk;Zuid-Holland;Westland;Netherlands;088 500 8112;https://www.laadnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.003602;4.1671281;N/A;0;[];0;2691 XE;N/A;Meester Schokkingstraat;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.9991553;4.1721119;N/A;0;[];0;2691 EX;12;Iepstraat;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9999941;4.2018224;N/A;0;[];0;2673 BH;2;De Dommel;Naaldwijk;Zuid-Holland;Westland;Netherlands;N/A;https://www.threeforce.eu/;N/A
EVBox Charging Station;52.00156459999999;4.165689299999999;N/A;0;[];0;2691 ZG;1;Meester de Fremerystraat;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9967918;4.1718706;N/A;0;[];0;2691 TR;16;Tourmalijn;'s-Gravenzande;Zuid-Holland;Westland;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
