Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
EVBox Charging Station;53.1145408;6.1437357;N/A;0;[];0;9207 JA;24;Nipkowlaan;Drachten;Friesland;Smallingerland;Netherlands;088 775 5444;https://evbox.com/nl-nl/station;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.10991199999999;6.1361271;N/A;0;[];0;9207 AM;1;Ampèrelaan;Drachten;Friesland;Smallingerland;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.1118362;6.1339181;N/A;0;[];0;9207 AL;4;Noorderend;Drachten;Friesland;Smallingerland;Netherlands;088 775 5444;https://evbox.com/nl-nl/;N/A
EVBox Charging Station;53.0938277;6.176144799999999;N/A;0;[];0;9247 CX;1;De Gilden;Ureterp;Friesland;Opsterland;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;53.110296;6.13976;N/A;0;[];0;9207 JB;5a;Kelvinlaan;Drachten;Friesland;Smallingerland;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.099354;6.175728899999999;N/A;0;[];0;9247 GH;47;Wylp;Ureterp;Friesland;Opsterland;Netherlands;N/A;https://evbox.com/en/;N/A
E-Flux Charging Station;53.10034580000001;6.180788499999999;N/A;0;[];0;9247 GT;N/A;Griene Leane;Ureterp;Friesland;Opsterland;Netherlands;020 763 0620;https://www.e-flux.io/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.1138989;6.1855163;N/A;0;[];0;9247 CN;145;De Feart;Ureterp;Friesland;Opsterland;Netherlands;088 775 5444;https://evbox.com;N/A
EVBox Charging Station;53.089019;6.1695075;N/A;0;[];0;9247 EH;1;Iisnocht;Ureterp;Friesland;Opsterland;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;53.128207;6.175848999999999;N/A;0;[];0;9222 LP;1;Huchten;Drachtstercompagnie;Friesland;Smallingerland;Netherlands;020 763 0620;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;53.110878;6.145258;N/A;0;[];0;9207 JC;6;Marconilaan;Drachten;Friesland;Smallingerland;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;53.115023;6.1428331;N/A;0;[];0;9207 JA;17;Nipkowlaan;Drachten;Friesland;Smallingerland;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
