Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Last Mile Solutions Charging Station;51.8576601;4.5430101;N/A;0;[];0;2991 TL;1;Notenhof;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.8535571;4.5200895;N/A;0;[];0;2992 ET;1;Schubertdreef;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8516498;4.538848;N/A;0;[];0;2991 PE;134;Botter;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.84932999999999;4.5384399;N/A;0;[];0;2991 PH;N/A;N/A;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;010 312 6000;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8567182;4.545407099999999;N/A;0;[];0;2991 ML;47;Rietgors;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.85314650000001;4.5299597;N/A;0;[];0;2992 VH;70;Hoefslag;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.85252300000001;4.5337001;N/A;0;[];0;2992 WV;2A;Elisabeth Catsvliet;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;N/A;N/A;N/A
EVnetNL Charging Station;51.8577701;4.5200603;N/A;0;[];0;2992 GZ;39;Nocturnestraat;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Eneco Charging Station;51.86345619999999;4.5223051;N/A;0;[];0;2992 LA;5;Bijdorp-Oost;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;N/A;https://www.eneco-emobility.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.860685;4.5267153;N/A;0;[];0;2992 HG;32;Van Doesburgveld;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8583898;4.529711;N/A;0;[];0;2992 AN;7;Abeel;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8552729;4.519597;N/A;0;[];0;2992 GG;67;Klarinetweg;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.85467;4.544919999999999;N/A;0;[];0;2991 HL;N/A;N/A;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;N/A;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8556535;4.5497081;N/A;0;[];0;2991 RB;11;Devel;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;088 363 7991;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.86126729999999;4.5319129;N/A;0;[];0;2992 KZ;2;Boerhaavelaan;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;088 775 5444;https://evbox.com;N/A
Threeforce Charging Station;51.8541582;4.5335383;N/A;0;[];0;2992 CK;15;Paddeweg;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.85369000000001;4.54;N/A;0;[];0;2991 CP;1;Achterom;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.8517704;4.5280757;N/A;0;[];0;2992 DK;29;Walmolen;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.8565621;4.539835099999999;N/A;0;[];0;2991 AH;1;Binnenlandse Baan;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;088 775 5444;https://evbox.com;N/A
ENGIE Charging Station;51.8484675;4.5324801;N/A;0;[];0;2992 WC;77;Arent Maertensvliet;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.8493224;4.5280086;N/A;0;[];0;2992 DL;71;Standerdmolen;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.8576811;4.5202696;N/A;0;[];0;2992 GZ;37;Nocturnestraat;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.8632516;4.5220592;N/A;0;[];0;2992 LA;1;Bijdorp-Oost;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;088 775 5444;https://evbox.com;N/A
Allego Charging Station;51.8562314;4.5208236;N/A;0;[];0;2992 GX;1;Koraallaan;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.8542816;4.5498239;N/A;0;[];0;2991 RE;27;Donge;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;N/A;N/A;N/A
ENGIE Charging Station;51.8574036;4.521918800000001;N/A;0;[];0;2992 GT;66;Serenadelaan;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Eneco Charging Station;51.8634152;4.5236294;N/A;0;[];0;2992 LA;18a;Bijdorp-Oost;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;N/A;https://www.eneco.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.8594312;4.5292502;N/A;0;[];0;2992 KA;8;Boerhaavelaan;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.8578649;4.523732;N/A;0;[];0;2992 GE;47;Serenadelaan;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;088 033 3033;https://www.allego.eu;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.849412;4.5356059;N/A;0;[];0;2992 TB;46;Van Den Boetzelaervliet;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;N/A;N/A;N/A
ENGIE Charging Station;51.8606862;4.526724;N/A;0;[];0;2992 HG;32;Van Doesburgveld;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.85434100000001;4.549805;N/A;0;[];0;2991 RE;27;Donge;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.8576956;4.5266498;N/A;0;[];0;2992 NL;1;Ariahof;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.8567949;4.523754800000001;N/A;0;[];0;2992 GN;11;Aubadestraat;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.8568513;4.52082;N/A;0;[];0;2992 GV;18;Polkastraat;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;51.863084;4.524883;N/A;0;[];0;2992 LA;38;Bijdorp-Oost;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;01 76 54 41 19;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.85602900000001;4.524343;N/A;0;[];0;2992 GM;18;Cantatelaan;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.85217;4.525244000000001;N/A;0;[];0;2992 PB;9;Rossinisingel;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.85286199999999;4.534899999999999;N/A;0;[];0;2992 CD;51;Jaagpad;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.861174;4.534476;N/A;0;[];0;2992 KL;17;Van Hulststraat;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.855562;4.521756;N/A;0;[];0;2992 GR;1;Triangelweg;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.854125;4.5272329;N/A;0;[];0;2992 NP;154;Concertweg;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.852974;4.543496;N/A;0;[];0;2991 EH;19;De Zeeg;Barendrecht;Zuid-Holland;Barendrecht;Netherlands;088 033 3033;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
