Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Eneco Charging Station;51.4876152;5.491433199999999;N/A;0;[];0;5633 AA;120;Esp;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;040 636 0171;https://www.eneco.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Opcharge Charging Station;51.4835125;5.4844174;N/A;0;[];0;5628 ZG;10;Spalaan;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;076 785 3231;https://opcharge.com/;N/A
PARKnCHARGE Charging Station;51.47772200000001;5.491838;N/A;0;[];0;5632 MN;25;De Stoutheuvel;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0411 745 020;https://www.parkncharge.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Opcharge Charging Station;51.4705786;5.4863143;N/A;0;[];0;5625 SK;18;Maalakker;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;076 785 3231;https://opcharge.com/;N/A
Robo Charge Charging Station;51.480131;5.4748513;N/A;0;[];0;5628 PZ;28;Maaseikstraat;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0418 225 010;https://robo-charge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.4705885;5.4908816;N/A;0;[];0;5632 GC;23;Deimosweg;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.477626;5.50174;N/A;0;[];0;5632 XK;1;Kersenstraat;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.48915299999999;5.474816;N/A;0;[];0;5629 PZ;10;Aroldo;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.47694380000001;5.487588400000001;N/A;0;[];0;5628 WB;15;Anderlechtstraat;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;088 775 5444;https://evbox.com;N/A
E-Flux Charging Station;51.487849;5.478320999999999;N/A;0;[];0;5629 LH;3;Tovermolen;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Opcharge Charging Station;51.4782272;5.4795075;N/A;0;[];0;5628 RS;1;Knokkelaan;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;076 785 3231;https://opcharge.com/;N/A
E-Flux Charging Station;51.470578;5.4863139;N/A;1;[];1;5625 SK;18;Maalakker;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PARKnCHARGE Charging Station;51.4819526;5.501987799999999;N/A;0;[];0;5632 RS;1;Milaanstraat;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;010 436 5065;https://www.parkncharge.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.476721;5.485331;N/A;0;[];0;5628 TE;2C;Ukkelstraat;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.468472;5.471227;N/A;5;[];1;5625 BD;52;Gloriantstraat;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0411 745 020;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
FLOW charging Charging Station;51.47014859999999;5.4631224;N/A;0;[];0;5624 JJ;52;Jan Romeinstraat;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;N/A;https://www.flo.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.486931;5.46532;N/A;0;[];0;5629 GS;124;Diamantring;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.4781691;5.4663265;N/A;0;[];0;5628 KP;29;Noordzeelaan;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PARKnCHARGE Charging Station;51.4858663;5.472675199999999;N/A;0;[];0;5629 MB;15;Agatha Christielaan;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;010 436 5065;https://www.parkncharge.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;51.4732412;5.4845431;N/A;0;[];0;5625 WT;33;Vlokhovenseweg;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;N/A;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.49082689999999;5.4802113;N/A;0;[];0;5629 NA;39;Atilla;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Opcharge Charging Station;51.4770921;5.477423400000001;N/A;0;[];0;5628 SE;15;Vlaanderenlaan;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;076 785 3231;https://opcharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.4872751;5.4894281;N/A;0;[];0;5633 AA;136-A;Esp;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Opcharge Charging Station;51.4828719;5.4844344;N/A;0;[];0;5628 WN;31;Doorniklaan;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;076 785 3231;https://opcharge.com/;N/A
Opcharge Charging Station;51.4851231;5.5046877;N/A;0;[];0;5652 TN;131;Italiëlaan;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;076 785 3231;https://opcharge.com/;N/A
EVnetNL Charging Station;51.4691481;5.4777075;N/A;4.3;[];4;5625 AG;3;Winkelcentrum Woensel;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Opcharge Charging Station;51.4767798;5.4946306;N/A;0;[];0;5632 KD;85;Tarwelaan;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;076 785 3231;https://opcharge.com/;N/A
PitPoint Charging Station;51.4660135;5.475585499999999;N/A;0;[];0;5623 LE;500;Veldmaarschalk Montgomerylaan;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Opcharge Charging Station;51.4891532;5.4748168;N/A;0;[];0;5629 PZ;10;Aroldo;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;076 785 3231;https://opcharge.com/;N/A
Opcharge Charging Station;51.4872873;5.4744304;N/A;0;[];0;5629 MK;1;Kiplinglaan;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;076 785 3231;https://opcharge.com/;N/A
Allego Charging Station;51.469175;5.488581;N/A;0;[];0;5632 HX;211;Venuslaan;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.4860933;5.5000105;N/A;0;[];0;5633 BJ;1;Anconalaan;Eindhoven;Noord-Brabant;Eindhoven;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Eneco Charging Station;51.4978943;5.4835253;N/A;0;[];0;5692 AM;1502;Ekkersrijt;Son;Noord-Brabant;Son en Breugel;Netherlands;040 636 0171;https://www.eneco.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Eneco Charging Station;51.49843389999999;5.4906747;N/A;0;[];0;5692 AE;1214;Ekkersrijt;Son;Noord-Brabant;Son en Breugel;Netherlands;N/A;https://www.eneco.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
