Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
EVBox Charging Station;51.94206;6.1354953;N/A;5;[];1;6942 WE;29;Rozenstraat;Didam;Gelderland;Montferland;Netherlands;N/A;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9253499;6.1123033;N/A;3;[];1;6902 KL;3;Mega;Zevenaar;Gelderland;Zevenaar;Netherlands;088 775 5450;https://evbox.com;N/A
Allego Charging Station;51.94688300000001;6.136031;N/A;0;[];0;6942 TM;N/A;De Lijsterbes;Didam;Gelderland;Montferland;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.940086;6.146719;N/A;0;[];0;6942 MP;21;Ruif;Didam;Gelderland;Montferland;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.9458849;6.125513;N/A;0;[];0;6941 XJ;7;De Hazelaar;Didam;Gelderland;Montferland;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.931249;6.134559899999999;N/A;0;[];0;6942 GK;10;Bergvredestraat;Didam;Gelderland;Montferland;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.9439394;6.128733;N/A;0;[];0;6941 AE;47;Kerkstraat;Didam;Gelderland;Montferland;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.952877;6.141007999999999;N/A;0;[];0;6941 DR;34;Benijnenhofstraat;Didam;Gelderland;Montferland;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9533909;6.140716599999999;N/A;0;[];0;6941 DR;17;Benijnenhofstraat;Didam;Gelderland;Montferland;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.937756;6.1433887;N/A;0;[];0;6942 LK;51;Karrewiel;Didam;Gelderland;Montferland;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9314387;6.115285;N/A;0;[];0;6942 SE;16;Aalsbergen;Didam;Gelderland;Montferland;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9309352;6.1190264;N/A;0;[];0;6942 SG;2E;Bieslook;Didam;Gelderland;Montferland;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9280418;6.1047021;N/A;0;[];0;6902 PA;21;Hengelder;Zevenaar;Gelderland;Zevenaar;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.9409909;6.128208;N/A;5;[];1;6941 BZ;62;Panhuis;Didam;Gelderland;Montferland;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.944605;6.139199;N/A;0;[];0;6942 ML;3;Houtwal;Didam;Gelderland;Montferland;Netherlands;N/A;https://evbox.com/en/;N/A
Allego Charging Station;51.931082;6.126984999999999;N/A;0;[];0;6942 KW;12;Hoge Witteveld;Didam;Gelderland;Montferland;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
MAXEM Charging Station;51.9301754;6.1228022;N/A;0;[];0;6942 KM;96;Hoge Witteveld;Didam;Gelderland;Montferland;Netherlands;020 770 8713;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.92472129999999;6.1128442;N/A;0;[];0;6902 KL;1;Mega;Zevenaar;Gelderland;Zevenaar;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9262829;6.1007889;N/A;0;[];0;6902 PB;25;Einsteinstraat;Zevenaar;Gelderland;Zevenaar;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9544952;6.123066499999999;N/A;0;[];0;6941 RW;7;Loilderhofweg;Didam;Gelderland;Montferland;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9360681;6.1454765;N/A;0;[];0;6942 JA;49;Oude Beekseweg;Didam;Gelderland;Montferland;Netherlands;088 775 5444;https://evbox.com;N/A
