Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Shell Recharge Charging Station;51.6102097;4.7523129;N/A;0;[];0;4824 EH;26A;Paardeweide;Breda;Noord-Brabant;Breda;Netherlands;088 010 9500;https://shellrecharge.com/en-gb;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.6064928;4.7427056;N/A;0;[];0;4824 NW;1;Ripaertsbeemd;Breda;Noord-Brabant;Breda;Netherlands;0411 745 020;http://www.lastmilesolutions.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.6072119;4.747447;N/A;0;[];0;4824 DA;61;Essendonk;Breda;Noord-Brabant;Breda;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.618238;4.742018;N/A;0;[];0;4822 ZA;17;Burgstsedreef;Breda;Noord-Brabant;Breda;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.608114;4.7398809;N/A;0;[];0;4824 ND;83;Maaibeemd;Breda;Noord-Brabant;Breda;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.62334269999999;4.7295532;N/A;5;[];1;4823 MT;9;Waterlelie;Breda;Noord-Brabant;Breda;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.622234;4.729432;N/A;0;[];0;4823 MG;72;Watermunt;Breda;Noord-Brabant;Breda;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PARKnCHARGE Charging Station;51.627752;4.738003;N/A;0;[];0;4823 HL;66;Het Zand;Breda;Noord-Brabant;Breda;Netherlands;0411 745 020;https://www.parkncharge.nl/;N/A
EVBox Charging Station;51.6070328;4.750238899999999;N/A;0;[];0;4824 EH;4;Paardeweide;Breda;Noord-Brabant;Breda;Netherlands;088 775 5444;https://evbox.com;N/A
E-Flux Charging Station;51.620938;4.732652;N/A;0;[];0;4823 MS;1;Oeverzegge;Breda;Noord-Brabant;Breda;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PARKnCHARGE Charging Station;51.617845;4.735613;N/A;0;[];0;4822 PG;98;Paradijslaan;Breda;Noord-Brabant;Breda;Netherlands;0411 745 020;https://laddportal.park-charge.se/hitta-laddstation/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.618219;4.74707;N/A;1;[];1;4824 LC;16;Grensoord;Breda;Noord-Brabant;Breda;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;51.6187158;4.7293226;N/A;0;[];0;4823 NA;1;Priemkruid;Breda;Noord-Brabant;Breda;Netherlands;010 436 5065;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.62418659999999;4.7489709;N/A;0;[];0;4823 EG;36;Grote Dijk;Breda;Noord-Brabant;Breda;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.606851;4.7259589;N/A;0;[];0;4822 ZP;289;Arenberglaan;Breda;Noord-Brabant;Breda;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.6061363;4.74488;N/A;0;[];0;4824 CD;40;Reiendonk;Breda;Noord-Brabant;Breda;Netherlands;020 763 0620;https://www.e-flux.io/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.613421;4.749377;N/A;0;[];0;4824 HJ;82;Buitenerf;Breda;Noord-Brabant;Breda;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.6082899;4.744802;N/A;0;[];0;4824 DC;47;Louwersdonk;Breda;Noord-Brabant;Breda;Netherlands;020 763 0620;https://www.e-flux.io/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Opcharge Charging Station;51.603038;4.7357467;N/A;0;[];0;4824 RT;1;Hoekakker;Breda;Noord-Brabant;Breda;Netherlands;076 785 3231;https://opcharge.com/;N/A
EVBox Charging Station;51.606787;4.7034771;N/A;0;[];0;4841 KR;29;Brielsedreef;Prinsenbeek;Noord-Brabant;Breda;Netherlands;088 775 5444;https://evbox.com;N/A
Opcharge Charging Station;51.6222342;4.729432399999999;N/A;0;[];0;4823 MG;72;Mattenbies;Breda;Noord-Brabant;Breda;Netherlands;076 785 3231;https://opcharge.com/;N/A
Opcharge Charging Station;51.6068519;4.7259589;N/A;0;[];0;4822 ZP;289;Arenberglaan;Breda;Noord-Brabant;Breda;Netherlands;076 785 3231;https://opcharge.com/;N/A
Opcharge Charging Station;51.6042082;4.736116099999999;N/A;0;[];0;4824 SL;11;Scherpenakker;Breda;Noord-Brabant;Breda;Netherlands;076 785 3231;https://opcharge.com/;N/A
E-Flux Charging Station;51.616163;4.729706;N/A;0;[];0;4822 RK;68;Ganzerik;Breda;Noord-Brabant;Breda;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.6224189;4.7441699;N/A;0;[];0;4823 JM;29;Heksenkruid;Breda;Noord-Brabant;Breda;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.614146;4.743246699999999;N/A;0;[];0;4824 JD;149;Noortberghmoeren;Breda;Noord-Brabant;Breda;Netherlands;N/A;https://evbox.com/;N/A
Alfen Charging Station;51.60876829999999;4.7202169;N/A;0;[];0;4823 AA;1;Tinstraat;Breda;Noord-Brabant;Breda;Netherlands;036 549 3400;https://www.alfen.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.627752;4.738003;N/A;0;[];0;4823 HP;N/A;Het Zand;Breda;Noord-Brabant;Breda;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.606723;4.7407389;N/A;0;[];0;4824 NL;25;Hoolbeemd;Breda;Noord-Brabant;Breda;Netherlands;N/A;https://evbox.com/nl-nl/;N/A
EVnetNL Charging Station;51.6059435;4.7104903;N/A;0;[];0;4841 ES;52;Heikantsestraat;Prinsenbeek;Noord-Brabant;Breda;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Opcharge Charging Station;51.60811409999999;4.739882;N/A;0;[];0;4824 ND;83;Maaibeemd;Breda;Noord-Brabant;Breda;Netherlands;076 785 3231;https://opcharge.com/;N/A
Allego Charging Station;51.6144;4.72513;N/A;0;[];0;4822 SE;1;Felixberg;Breda;Noord-Brabant;Breda;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.62711609999999;4.742031799999999;N/A;0;[];0;4835 BJ;4;Fatimaplein;Breda;Noord-Brabant;Breda;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.624902;4.7359193;N/A;0;[];0;4823 KB;144;Overkroetenlaan;Breda;Noord-Brabant;Breda;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Opcharge Charging Station;51.6161632;4.729706699999999;N/A;0;[];0;4822 RK;68a;Ganzerik;Breda;Noord-Brabant;Breda;Netherlands;076 785 3231;https://opcharge.com/;N/A
Opcharge Charging Station;51.6182192;4.7470701;N/A;0;[];0;4824 LC;16;Grensoord;Breda;Noord-Brabant;Breda;Netherlands;076 785 3231;https://opcharge.com/;N/A
EVBox Charging Station;51.6115468;4.7478693;N/A;0;[];0;4824 EW;14;Somerweide;Breda;Noord-Brabant;Breda;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Opcharge Charging Station;51.6209389;4.7326527;N/A;0;[];0;4823 MS;1;Oeverzegge;Breda;Noord-Brabant;Breda;Netherlands;076 785 3231;https://opcharge.com/;N/A
EVBOX Charging Station;51.6084646;4.7165043;N/A;0;[];0;4841 GD;86;Beeksestraat;Prinsenbeek;Noord-Brabant;Breda;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.6142003;4.7166941;N/A;5;[];1;4878 AM;22;Tussendonk;Etten-Leur;Noord-Brabant;Breda;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Opcharge Charging Station;51.6134214;4.7493774;N/A;0;[];0;4824 HJ;82;Buitenerf;Breda;Noord-Brabant;Breda;Netherlands;076 785 3231;https://opcharge.com/;N/A
Opcharge Charging Station;51.6082903;4.7448028;N/A;0;[];0;4824 DC;47;Louwersdonk;Breda;Noord-Brabant;Breda;Netherlands;076 785 3231;https://opcharge.com/;N/A
Allego Charging Station;51.6072358;4.74032;N/A;0;[];0;4824 NJ;54;Maaibeemd;Breda;Noord-Brabant;Breda;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.622307;4.7331462;N/A;0;[];0;4823 LB;8;Schippersslagen;Breda;Noord-Brabant;Breda;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.6054159;4.7302206;N/A;0;[];0;4822 XH;5;Peppelsbroek;Breda;Noord-Brabant;Breda;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.6131553;4.7479053;N/A;0;[];0;4824 HN;35;Middenerf;Breda;Noord-Brabant;Breda;Netherlands;088 775 5444;https://evbox.com/;N/A
Allego Charging Station;51.6035534;4.731751099999999;N/A;0;[];0;4822 ZJ;23;Steenbroek;Breda;Noord-Brabant;Breda;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.61247789999999;4.7263325;N/A;0;[];0;4822 VK;70;Elise van Calcarstraat;Breda;Noord-Brabant;Breda;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.6089119;4.744829;N/A;0;[];0;4824 DS;70;Langdonk;Breda;Noord-Brabant;Breda;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.61221279999999;4.7433485;N/A;0;[];0;4824 JB;85;Noortberghmoeren;Breda;Noord-Brabant;Breda;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
