Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Last Mile Solutions Charging Station;53.1997367;5.7862445;N/A;0;[];0;8913 CN;N/A;Jacob Catsstraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;010 436 5065;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;53.1993306;5.808246;N/A;0;[];0;8933 AV;68;Emmakade;Leeuwarden;Friesland;Leeuwarden;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;53.1971022;5.8108672;N/A;0;[];0;8933 DV;25;Van Sytzamastraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;53.18893;5.800745;N/A;0;[];0;8934 AD;34A;Borniastraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.19173970000001;5.8246899;N/A;0;[];0;8936 AS;1;Holstmeerweg;Leeuwarden;Friesland;Leeuwarden;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;53.202846;5.790414999999999;N/A;0;[];0;8911 CH;3;Oldehoofsterkerkhof;Leeuwarden;Friesland;Leeuwarden;Netherlands;010 436 5065;https://www.ecotap.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;53.20486570000001;5.8091985;N/A;0;[];0;8921 KX;51;Jacob Binckesstraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Park n Charge Charging Station;53.2032998;5.8077619;N/A;0;[];0;8921 GJ;66;M.H. Trompstraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.19847300000001;5.794421;N/A;0;[];0;8911 BC;10;Willemskade;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;53.2071872;5.7891059;N/A;0;[];0;8917 AN;101;Spanjaardslaan;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.19992;5.80107;N/A;0;[];0;8911 LJ;40;Blokhuisplein;Leeuwarden;Friesland;Leeuwarden;Netherlands;088 775 5444;https://evbox.com/;['Monday: Closed', 'Tuesday: Closed', 'Wednesday: Closed', 'Thursday: Closed', 'Friday: Closed', 'Saturday: 7:00\u202fAM\u2009–\u20097:00\u202fPM', 'Sunday: Closed']
Park n Charge Charging Station;53.20484399999999;5.812954;N/A;0;[];0;8921 JW;24;Insulindestraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;53.21026000000001;5.79659;N/A;0;[];0;8917 DD;8A;Rengerslaan;Leeuwarden;Friesland;Leeuwarden;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;53.2023579;5.794403;N/A;0;[];0;8911 DV;6;Sint Anthonystraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;070 318 0480;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.2107678;5.7969309;N/A;0;[];0;8917 DD;8;Rengerslaan;Leeuwarden;Friesland;Leeuwarden;Netherlands;088 775 5450;https://evbox.com;N/A
Ecotap Charging Station;53.1980783;5.7981653;N/A;0;[];0;8911 AT;40;Posthoornsteeg;Leeuwarden;Friesland;Leeuwarden;Netherlands;0411 745 020;https://ecotap.evc-net.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.196607;5.814741499999999;N/A;0;[];0;8933 GP;5;Fruitstraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;53.205758;5.8021228;N/A;0;[];0;8911 JV;3;Hoeksterpad;Leeuwarden;Friesland;Leeuwarden;Netherlands;0411 745 020;https://ecotap.evc-net.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PARKnCHARGE Charging Station;53.2048649;5.8092019;N/A;0;[];0;8921 KX;51;Jacob Binckesstraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;010 436 5065;https://www.parkncharge.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.2010684;5.801123599999999;N/A;0;[];0;8911 KW;2E;Nieuwstraatje;Leeuwarden;Friesland;Leeuwarden;Netherlands;088 775 5444;https://evbox.com/;['Monday: Closed', 'Tuesday: Closed', 'Wednesday: Closed', 'Thursday: Closed', 'Friday: Closed', 'Saturday: 7:00\u202fAM\u2009–\u20097:00\u202fPM', 'Sunday: Closed']
EVnetNL Charging Station;53.202627;5.7908484;N/A;0;[];0;8911 DH;4;Oldehoofsterkerkhof;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.1948909;5.8027527;N/A;0;[];0;8934 CJ;4;Agora;Leeuwarden;Friesland;Leeuwarden;Netherlands;088 775 5444;https://evbox.com;N/A
Allego Charging Station;53.1996733;5.813473500000001;N/A;0;[];0;8933 BT;3;Emmastraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.189117;5.8028773;N/A;0;[];0;8934 AD;34A;Borniastraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.2001332;5.784873999999999;N/A;0;[];0;8913 CZ;11;Fonteinland;Leeuwarden;Friesland;Leeuwarden;Netherlands;088 775 5450;https://evbox.com;N/A
Allego Charging Station;53.2021007;5.7848093;N/A;0;[];0;8913 BC;36K;Molenstraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;53.1925287;5.7929219;N/A;0;[];0;8932 KZ;5;Hobbemastraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.195046;5.800033;N/A;0;[];0;8932 PA;66;Sixmastraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.1990051;5.804977;N/A;0;[];0;8933 BN;1;Johan Willem Frisostraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.19124000000001;5.790489;N/A;0;[];0;8932 LC;58;Hobbemastraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.20709660000001;5.8022162;N/A;5;[];1;8922 AM;63;Hoekstersingel;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.20249399999999;5.825866;N/A;0;[];0;8924 AB;217;Kanaalweg;Leeuwarden;Friesland;Leeuwarden;Netherlands;088 033 3033;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;53.1965839;5.7944166;N/A;0;[];0;8911 AG;1;Stationsweg;Leeuwarden;Friesland;Leeuwarden;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.2124669;5.797117999999999;N/A;0;[];0;8917 DD;10;Rengerslaan;Leeuwarden;Friesland;Leeuwarden;Netherlands;088 775 5450;https://evbox.com/en/;N/A
Allego Charging Station;53.203122;5.7990751;N/A;0;[];0;8911 GS;77;Eewal;Leeuwarden;Friesland;Leeuwarden;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.2062657;5.7964214;N/A;0;[];0;8917 BA;2;Noordersingel;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.2007907;5.8078937;N/A;0;[];0;8921 BE;34;Jakob van Aakenstraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.2018;5.8027;N/A;4;[];1;8911 KJ;72;Oosterkade;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.1953737;5.814392799999999;N/A;0;[];0;8933 GS;6;J.H. Knoopstraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.212033;5.803363999999999;N/A;0;[];0;8922 ED;1;Begoniastraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.1981;5.79601;N/A;0;[];0;8911 BA;55;Willemskade;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.205414;5.80682;N/A;0;[];0;8921 NN;63;Tjerk Hiddesstraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.2046718;5.7878215;N/A;4;[];1;8917 BD;102;Noordersingel;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.19474;5.796043;N/A;0;[];0;8932 GW;32;Gymnasiumstraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.1905318;5.7971086;N/A;4;[];1;8932 JP;2;Ferdinand Bolstraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.1923467;5.8141656;N/A;0;[];0;8934 BT;5;Tijnjedyk;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.208489;5.7900961;N/A;0;[];0;8917 EG;4;Leeuwerikstraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3745337;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;53.1965702;5.7876818;N/A;0;[];0;8911 AV;3;Zuidersingel;Leeuwarden;Friesland;Leeuwarden;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.2097133;5.814740599999999;N/A;0;[];0;8921 XA;1;Röntgenstraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;53.20627400000001;5.823523;N/A;0;[];0;8924 CP;14;Larixstraat;Leeuwarden;Friesland;Leeuwarden;Netherlands;088 033 3033;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
