Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
PitPoint Charging Station;52.275837;5.197611;N/A;0;[];0;1272 RJ;1;Museumlaan;Huizen;Noord-Holland;Huizen;Netherlands;N/A;https://justplugin.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
laadnet Charging Station;52.2819077;5.2430454;N/A;0;[];0;1272 JP;5;Woensbergweg;Huizen;Noord-Holland;Huizen;Netherlands;088 500 8112;https://www.laadnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Total Oplaadpunt;52.2927843;5.2390953;N/A;0;[];0;1271 BC;92;Lindenlaan;Huizen;Noord-Holland;Huizen;Netherlands;030 410 0800;https://www.total.nl/pitpoint-laadpalen-krijgen-total-jasje;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.2917643;5.230945999999999;N/A;0;[];0;1272 GW;21;Doctor de Visserlaan;Huizen;Noord-Holland;Huizen;Netherlands;09 77 40 50 60;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Robo Charge Charging Station;52.267764;5.225722999999999;N/A;0;[];0;1251 AC;55;Tafelbergweg;Laren;Noord-Holland;Laren;Netherlands;0418 225 010;https://robo-charge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3022075;5.2385571;N/A;0;[];0;1271 AG;70;Havenstraat;Huizen;Noord-Holland;Huizen;Netherlands;088 775 5450;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.2908532;5.236119899999999;N/A;0;[];0;1272 JA;21;Lage Laarderweg;Huizen;Noord-Holland;Huizen;Netherlands;030 410 0877;https://www.total.nl/pitpoint-laadpalen-krijgen-total-jasje;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.29419069999999;5.230248100000001;N/A;0;[];0;1272 GB;7;Groen van Prinstererlaan;Huizen;Noord-Holland;Huizen;Netherlands;088 775 5444;http://www.ev-box.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2746858;5.185333099999999;N/A;0;[];0;1402 EG;97;H. Kamerlingh Onnesweg;Bussum;Noord-Holland;Gooise Meren;Netherlands;N/A;https://evbox.com/nl-nl/;N/A
PitPoint Charging Station;52.2747261;5.1864132;N/A;0;[];0;1402 XN;21;Radboudlaan;Bussum;Noord-Holland;Gooise Meren;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ABL Charging Station;52.3008961;5.2440871;N/A;0;[];0;1271 AH;26;Rokerijweg;Huizen;Noord-Holland;Huizen;Netherlands;0800 5223727;https://www.ablmobility.de/en/knowledge/glossary.php;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.2700025;5.1900644;N/A;0;[];0;1403 BW;2;Wielewaallaan;Bussum;Noord-Holland;Gooise Meren;Netherlands;070 318 0480;https://www.total.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3046921;5.2392777;N/A;0;[];0;3707 HX;56;Woudenbergseweg;Zeist;Noord-Holland;Huizen;Netherlands;088 775 5444;http://www.ev-box.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.271317;5.1822572;N/A;0;[];0;1402 CV;7;Papaverstraat;Bussum;Noord-Holland;Gooise Meren;Netherlands;088 010 9500;https://www.shell.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.30584270000001;5.2423969;N/A;0;[];0;1271 ED;2;Energieweg;Huizen;Noord-Holland;Huizen;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3028679;5.2446559;N/A;0;[];0;1271 EH;13;Nijverheidsweg;Huizen;Noord-Holland;Huizen;Netherlands;088 775 5450;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.271507;5.1882874;N/A;0;[];0;1403 BB;62;Lijsterlaan;Bussum;Noord-Holland;Gooise Meren;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.2695806;5.1881241;N/A;0;[];0;1403 CC;26;Boomkleverlaan;Bussum;Noord-Holland;Gooise Meren;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.2730176;5.185265999999999;N/A;0;[];0;1402 ET;9;Goudenregenstraat;Bussum;Noord-Holland;Gooise Meren;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.305378;5.241019500000001;N/A;0;[];0;1271 ZA;46;Bestevaer;Huizen;Noord-Holland;Huizen;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.30481;5.1930739;N/A;0;[];0;1411 GZ;4;Oud Huizerweg;Naarden;Noord-Holland;Gooise Meren;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.27150779999999;5.1871198;N/A;0;[];0;1403 AX;321;Lijsterlaan;Bussum;Noord-Holland;Gooise Meren;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.2685436;5.1864515;N/A;0;[];0;1403 EB;39;Koekoeklaan;Bussum;Noord-Holland;Gooise Meren;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3058548;5.2428895;N/A;0;[];0;1271 ED;2;Energieweg;Huizen;Noord-Holland;Huizen;Netherlands;030 410 0887;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.26808800000001;5.223504999999999;N/A;0;[];0;1251 AK;13;Raboes;Laren;Noord-Holland;Laren;Netherlands;N/A;N/A;N/A
EVBox Charging Station;52.2676499;5.231480299999999;N/A;0;[];0;1261 ED;24;Noolseweg;Blaricum;Noord-Holland;Blaricum;Netherlands;088 775 5450;https://evbox.com;N/A
EVBox Charging Station;52.2772893;5.211486499999999;N/A;0;[];0;1261 AA;151;Crailoseweg;Blaricum;Noord-Holland;Blaricum;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Eneco Charging Station;52.3065908;5.241065499999999;N/A;0;[];0;1271 AD;81;Havenstraat;Huizen;Noord-Holland;Huizen;Netherlands;N/A;https://www.eneco-emobility.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.271806;5.24027;N/A;0;[];0;1261 GA;13;Torenlaan;Blaricum;Noord-Holland;Blaricum;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Total Energies Charging Station;52.2912407;5.241783100000001;N/A;0;[];0;1271 LZ;12;Zuiderweg;Huizen;Noord-Holland;Huizen;Netherlands;030 410 0800;https://www.total.fr/mes-deplacements/trouver-station;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2863574;5.2422983;N/A;0;[];0;1272 LZ;2;Randweg;Huizen;Noord-Holland;Huizen;Netherlands;088 775 5444;https://evbox.com;N/A
EVBox Charging Station;52.29975839999999;5.2423894;N/A;0;[];0;1271 KS;30;Eemlandweg;Huizen;Noord-Holland;Huizen;Netherlands;088 775 5444;https://evbox.com;N/A
EVBox Charging Station;52.2897422;5.239010299999999;N/A;0;[];0;1271 BL;28;Blaricummerstraat;Huizen;Noord-Holland;Huizen;Netherlands;088 775 5444;http://www.ev-box.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2923474;5.1818539;N/A;0;[];0;1411 GK;31;Blaak;Naarden;Noord-Holland;Gooise Meren;Netherlands;088 775 5450;https://evbox.com;N/A
EVBox Charging Station;52.29278240000001;5.225872;N/A;0;[];0;1272 ER;33;Crailoseweg;Huizen;Noord-Holland;Huizen;Netherlands;088 775 5444;http://www.ev-box.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Total Charging Station;52.2997343;5.240452599999999;N/A;0;[];0;1271 KM;N/A;Plein 2000;Huizen;Noord-Holland;Huizen;Netherlands;0800 3522365;https://www.total.nl/pitpoint-laadpalen-krijgen-total-jasje;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Total Charging Station;52.296526;5.235577;N/A;0;[];0;1271 BB;30;Lindenlaan;Huizen;Noord-Holland;Huizen;Netherlands;030 410 0800;https://www.total.nl/pitpoint-laadpalen-krijgen-total-jasje;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.29475919999999;5.2373537;N/A;0;[];0;1271 AZ;139;Lindenlaan;Huizen;Noord-Holland;Huizen;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3052635;5.2352421;N/A;0;[];0;1271 XZ;44A;Bestevaer;Huizen;Noord-Holland;Huizen;Netherlands;088 775 5444;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3007886;5.237230299999999;N/A;0;[];0;1271 KS;2;Eemlandweg;Huizen;Noord-Holland;Huizen;Netherlands;N/A;https://services.totalenergies.nl/pitpoint-laadpalen-krijgen-total-jasje;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.2841134;5.1959184;N/A;0;[];0;1272 PC;69;Flevolaan;Huizen;Noord-Holland;Huizen;Netherlands;088 775 5450;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.284859;5.182399999999999;N/A;0;[];0;1411 JT;34B;Oud Blaricummerweg;Naarden;Noord-Holland;Gooise Meren;Netherlands;N/A;N/A;N/A
Total Charging Station;52.30055309999999;5.2329384;N/A;0;[];0;1271 VA;1;Hellingstraat;Huizen;Noord-Holland;Huizen;Netherlands;N/A;https://gasmobility.totalenergies.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;52.280188;5.192858;N/A;0;[];0;1272 PT;N/A;Oud Bussummerweg;Huizen;Noord-Holland;Huizen;Netherlands;088 033 3033;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TOTAL Charging Station;52.2981701;5.2199996;N/A;0;[];0;1272 AW;65;Jacob van Heemskerkstraat;Huizen;Noord-Holland;Huizen;Netherlands;030 410 0800;https://services.totalenergies.nl/pitpoint-laadpalen-krijgen-total-jasje;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.294306;5.221339;N/A;0;[];0;1272 EB;2;Imkerweg;Huizen;Noord-Holland;Huizen;Netherlands;030 410 0800;https://services.totalenergies.nl/pitpoint-laadpalen-krijgen-total-jasje;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;52.2966859;5.2402752;N/A;0;[];0;1271 KA;6;Hangenweg;Huizen;Noord-Holland;Huizen;Netherlands;088 010 9500;https://shellrecharge.com/en;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Total Charging Station;52.2952897;5.2368491;N/A;0;[];0;1271 BB;52;Lindenlaan;Huizen;Noord-Holland;Huizen;Netherlands;030 410 0800;https://services.totalenergies.nl/pitpoint-laadpalen-krijgen-total-jasje;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.2938358;5.2414725;N/A;0;[];0;1271 NZ;10;Bloemenweg;Huizen;Noord-Holland;Huizen;Netherlands;03 04 10 08 87;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Total Charging Station;52.2959282;5.2396641;N/A;0;[];0;1271 RA;57;Langestraat;Huizen;Noord-Holland;Huizen;Netherlands;030 410 0800;https://services.totalenergies.nl/pitpoint-laadpalen-krijgen-total-jasje;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
