Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Last Mile Solutions Charging Station;51.58365200000001;5.100927;N/A;0;[];0;5012 HK;42;Van Anrooylaan;Tilburg;Noord-Brabant;Tilburg;Netherlands;010 436 5065;http://www.lastmilesolutions.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
bp pulse Charging Station;51.584717;5.1099858;N/A;0;[];0;5012 TL;50;Burgemeester Bechtweg;Tilburg;Noord-Brabant;Tilburg;Netherlands;085 002 2286;http://www.bppulse.nl/contact;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PARKnCHARGE Charging Station;51.58549499999999;5.099215;N/A;0;[];0;5012 CP;2;Van Breestraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;0411 745 020;https://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.591766;5.085927;N/A;0;[];0;5011 JV;220;Sibeliusstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;N/A;https://www.threeforce.eu/;N/A
Threeforce Charging Station;51.58752579999999;5.0942356;N/A;0;[];0;5011 EB;172;Eilenbergstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;010 436 5065;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.58613099999999;5.081553;N/A;0;[];0;5011 NE;160;Rubinsteinstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.6177599;5.070125;N/A;0;[];0;5175 NV;37;Klokkenlaan;Loon op Zand;Noord-Brabant;Loon op Zand;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.588888;5.086255;N/A;0;[];0;5011 GE;118;Heubergerstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;0411 745 020;N/A;N/A
Threeforce Charging Station;51.591869;5.079333;N/A;0;[];0;5049 KH;120;Rossinistraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;010 436 5065;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.5845119;5.075064999999999;N/A;0;[];0;5049 CD;187B;Bellinistraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.5873737;5.0623509;N/A;0;[];0;4261 TW;21;De Kroon;Wijk en Aalburg;Noord-Brabant;Tilburg;Netherlands;088 010 9500;https://www.shell.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Eneco Charging Station;51.5854881;5.0908094;N/A;0;[];0;5011 ED;23;Benatzkystraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;040 636 0171;https://www.eneco.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.5861081;5.0668979;N/A;0;[];0;5048 AB;16;Kraaivenstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;088 775 5450;https://evbox.com;N/A
Threeforce Charging Station;51.591477;5.092254;N/A;0;[];0;5011 HL;513;Griegstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;010 436 5065;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.58731299999999;5.095266;N/A;0;[];0;5011 EB;N/A;N/A;Tilburg;Noord-Brabant;Tilburg;Netherlands;0411 745 020;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.587564;5.099595;N/A;0;[];0;5012 JR;62;De Nobelstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;N/A;https://www.threeforce.eu/;N/A
Last Mile Solutions Charging Station;51.591766;5.085927;N/A;0;[];0;5011 JV;220;Sibeliusstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.587802;5.0728859;N/A;0;[];0;5049 GV;166;Puccinistraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;010 436 5065;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.5888856;5.0862377;N/A;0;[];0;5011 GE;118;Heubergerstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.587564;5.099595;N/A;0;[];0;5012 JR;62;De Nobelstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.584809;5.103668;N/A;0;[];0;5012 CH;13;Wiertsstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;020 763 0620;https://www.e-flux.io/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Opcharge Charging Station;51.5884685;5.0953974;N/A;0;[];0;5011 EA;13;Distlerstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;076 785 3231;https://opcharge.com/;N/A
E-Flux Charging Station;51.58835999999999;5.074580999999999;N/A;0;[];0;5049 GC;88;Scarlattistraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;020 763 0620;https://www.e-flux.io/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.588035;5.077602;N/A;0;[];0;5049 ER;298;Corellistraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;N/A;N/A;N/A
EVnetNL Charging Station;51.5844839;5.092996900000001;N/A;0;[];0;5011 EC;250;Eilenbergstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;51.5863097;5.066417299999999;N/A;0;[];0;5048 AB;14;Kraaivenstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Opcharge Charging Station;51.5848098;5.1036687;N/A;0;[];0;5012 CH;13;Wiertsstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;076 785 3231;https://opcharge.com/;N/A
Last Mile Solutions Charging Station;51.588035;5.077602;N/A;0;[];0;5049 ER;298;Corellistraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Park n Charge Charging Station;51.5818461;5.0952039;N/A;0;[];0;5012 GH;280;Verhulstlaan;Tilburg;Noord-Brabant;Tilburg;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.590179;5.078903;N/A;0;[];0;5049 NR;111;Verdiplein;Tilburg;Noord-Brabant;Tilburg;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.5860375;5.0741798;N/A;0;[];0;5049 BM;36;Mascagnistraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.59034699999999;5.08934;N/A;0;[];0;5011 JC;4;Bartokstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.5820213;5.1092851;N/A;0;[];0;5015 TA;148;Centaurusweg;Tilburg;Noord-Brabant;Tilburg;Netherlands;088 775 5450;https://evbox.com;N/A
EVBox Charging Station;51.584549;5.0643154;N/A;0;[];0;5048 AN;7;Zevenheuvelenweg;Tilburg;Noord-Brabant;Tilburg;Netherlands;N/A;https://evbox.com/nl-nl/;N/A
Allego Charging Station;51.5873468;5.0912738;N/A;0;[];0;5011 EN;121;De Schans;Tilburg;Noord-Brabant;Tilburg;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Park n Charge Charging Station;51.581453;5.076853;N/A;0;[];0;5011 SE;199;Mozartlaan;Tilburg;Noord-Brabant;Tilburg;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;51.593958;5.09183;N/A;0;[];0;5011 XG;14;Pater Dondersstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;0411 745 020;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.58329999999999;5.0951601;N/A;0;[];0;5012 HP;20;Dresdenstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Park n Charge Charging Station;51.580737;5.090053;N/A;0;[];0;5011 BD;240;Bachlaan;Tilburg;Noord-Brabant;Tilburg;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.5861915;5.1029819;N/A;0;[];0;5012 CN;80;Obrechtstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;088 807 5700;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.58479850000001;5.0603546;N/A;0;[];0;5048 AS;16;De Posthoornstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;088 775 5444;https://evbox.com/nl-nl/;N/A
Vattenfall Charging Station;51.584018;5.086558999999999;N/A;0;[];0;5011 DH;147;Brucknerlaan;Tilburg;Noord-Brabant;Tilburg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.59264899999999;5.087533000000001;N/A;0;[];0;5011 JT;154;Sibeliusstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;51.6181911;5.0701586;N/A;0;[];0;5175 NV;35;Klokkenlaan;Loon op Zand;Noord-Brabant;Loon op Zand;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.58386609999999;5.0837217;N/A;0;[];0;5011 LP;1;Wagnerplein;Tilburg;Noord-Brabant;Tilburg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.58196;5.071815;N/A;0;[];0;5049 AH;9;Bizetplantsoen;Tilburg;Noord-Brabant;Tilburg;Netherlands;N/A;N/A;N/A
AVIA Charging Station;51.59569;5.0795601;N/A;0;[];0;5049 TB;39;Stokhasseltlaan;Tilburg;Noord-Brabant;Tilburg;Netherlands;035 609 8300;https://avia.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.582415;5.081119999999999;N/A;0;[];0;5011 RC;22;Franz Lisztstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;088 363 7991;https://incharge.vattenfall.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.584695;5.080382999999999;N/A;0;[];0;5011 NM;196;Haydnstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;51.584487;5.0929852;N/A;0;[];0;5011 EC;250;Eilenbergstraat;Tilburg;Noord-Brabant;Tilburg;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
