Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
EQUANS Charging Station;52.12249;5.109179999999999;N/A;0;[];0;3564 RP;354;Ibisdreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.1215617;5.1071668;N/A;0;[];0;3564 EV;7;Marokkodreef;Utrecht;Utrecht;Utrecht;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.1177402;5.1021258;N/A;0;[];0;3563 XL;52;Selvasdreef;Utrecht;Utrecht;Utrecht;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.12039;5.113169999999999;N/A;0;[];0;3562 HG;135;Pretoriadreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.1196332;5.096593100000001;N/A;0;[];0;3563 ED;60;Japuradreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.1235913;5.094492799999999;N/A;0;[];0;3563 HE;1;Grenadadreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;52.119463;5.1011779;N/A;0;[];0;3563 CT;40;Pernambucodreef;Utrecht;Utrecht;Utrecht;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;52.1249142;5.1087078;N/A;0;[];0;3564 JC;119;Maniladreef;Utrecht;Utrecht;Utrecht;Netherlands;071 568 1906;http://www.lomboxnet.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.1266578;5.1028518;N/A;0;[];0;3564 XB;14;Teherandreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.1198336;5.1078054;N/A;0;[];0;3564 PE;6;Kwangodreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;52.1179968;5.0977665;N/A;0;[];0;3563 GP;15;Bogotadreef;Utrecht;Utrecht;Utrecht;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.1186237;5.121147000000001;N/A;0;[];0;3562 CS;11;Brandenburchdreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LomboXnet Charging Station;52.12400599999999;5.097582;N/A;0;[];0;3564 TG;226;Sint Maartendreef;Utrecht;Utrecht;Utrecht;Netherlands;071 568 1906;http://www.lomboxnet.nl/ssc;N/A
EQUANS Charging Station;52.1216689;5.0986644;N/A;0;[];0;3563 SL;26;Arubadreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.1208623;5.1169642;N/A;0;[];0;3562 GL;170;Schooneggendreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.1183035;5.1252849;N/A;0;[];0;3562 AT;27;Jaap Edendreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.1180868;5.1183774;N/A;0;[];0;3562 RA;1;Lichtenberchdreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LomboXnet Charging Station;52.11818700000001;5.124628;N/A;5;[];1;3562 AT;11;Jaap Edendreef;Utrecht;Utrecht;Utrecht;Netherlands;071 568 1906;http://www.lomboxnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.1246051;5.095405299999999;N/A;0;[];0;3564 KG;27;Bostondreef;Utrecht;Utrecht;Utrecht;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.117089;5.1113728;N/A;0;[];0;3562 XM;100;Kalymnosdreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.12634;5.09273;N/A;0;[];0;3565 AE;21;Nebraskadreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.1223111;5.112943;N/A;0;[];0;3584 ED;80;Zambesidreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.11624;5.128059899999999;N/A;0;[];0;3561 CV;1a;Euterpedreef;Utrecht;Utrecht;Utrecht;Netherlands;071 568 1906;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.126652;5.104210999999999;N/A;0;[];0;3564 XP;1;Pagodedreef;Utrecht;Utrecht;Utrecht;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.1165009;5.105265999999999;N/A;0;[];0;3563 BD;125;Patagoniedreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.12424189999999;5.1112109;N/A;0;[];0;3564 CP;36;Papyrusdreef;Utrecht;Utrecht;Utrecht;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.1168766;5.125470099999999;N/A;0;[];0;3562 CD;22;Peetersdreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.11568699999999;5.130941;N/A;0;[];0;3561 BG;118;Apollodreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.1215668;5.0898081;N/A;0;[];0;3565 AC;17;San Cristobaldreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.1162383;5.108397399999999;N/A;0;[];0;3563 AP;174;Falklanddreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.1162175;5.1385653;N/A;0;[];0;3566 MK;8;Kapelweg;Utrecht;Utrecht;Utrecht;Netherlands;088 775 5444;https://evbox.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.1161535;5.1128258;N/A;0;[];0;3562 VG;33;Milosdreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.1159964;5.116908599999999;N/A;4;[];1;3562 SB;1;Korfoedreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.12513;5.09089;N/A;0;[];0;3563 RH;69;Nevadadreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Eneco Charging Station;52.1509495;5.125452500000001;N/A;0;[];0;3615 BA;11;Kerkdijk;Westbroek;Utrecht;De Bilt;Netherlands;040 636 0171;https://www.eneco.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;52.1209214;5.110545399999999;N/A;0;[];0;3564 EH;36;Nigerdreef;Utrecht;Utrecht;Utrecht;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.1208955;5.0967604;N/A;5;[];1;3563 EJ;27;Agavedreef;Utrecht;Utrecht;Utrecht;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.1204121;5.1132216;N/A;0;[];0;3562 HG;135;Pretoriadreef;Utrecht;Utrecht;Utrecht;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;52.1510078;5.1256688;N/A;0;[];0;3615 BA;5;Kerkdijk;Westbroek;Utrecht;De Bilt;Netherlands;01 76 54 41 19;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.1168827;5.128419099999999;N/A;0;[];0;3561 AA;17;Dianadreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EQUANS Charging Station;52.12457999999999;5.0897;N/A;0;[];0;3565 CA;71;Nevadadreef;Utrecht;Utrecht;Utrecht;Netherlands;06 15113734;https://www.equans.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;52.1262894;5.1103424;N/A;0;[];0;3566 MH;97A;Gageldijk;Utrecht;Utrecht;Utrecht;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LomboXnet Charging Station;52.1158709;5.1163661;N/A;0;[];0;3562 SJ;119;Moezeldreef;Utrecht;Utrecht;Utrecht;Netherlands;071 568 1906;http://www.lomboxnet.nl/laadpalenutrecht.html;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.11962399999999;5.0966679;N/A;0;[];0;3563 ED;60;Japuradreef;Utrecht;Utrecht;Utrecht;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.1187517;5.1088338;N/A;0;[];0;3564 PD;219;Kwangodreef;Utrecht;Utrecht;Utrecht;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.123041;5.0931353;N/A;0;[];0;3563 HR;73;Nicaraguadreef;Utrecht;Utrecht;Utrecht;Netherlands;030 410 0800;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.1168827;5.128419099999999;N/A;0;[];0;3561 AA;17;Dianadreef;Utrecht;Utrecht;Utrecht;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.117089;5.1113728;N/A;0;[];0;3562 XM;100;Kalymnosdreef;Utrecht;Utrecht;Utrecht;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.12535;5.09985;N/A;0;[];0;3582 BE;133;Abstederdijk;Utrecht;Utrecht;Utrecht;Netherlands;N/A;https://www.engie-energie.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.1265714;5.092704500000001;N/A;0;[];0;3565 AE;21;Nebraskadreef;Utrecht;Utrecht;Utrecht;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
