Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
BlueMarble Charging Station;51.9602468;4.2269255;N/A;0;[];0;2676 LA;N/A;Honderdland;Maasdijk;Zuid-Holland;Westland;Netherlands;085 018 6990;https://www.bluemarblecharging.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9346559;4.230028;N/A;0;[];0;3145 SZ;20;Burgemeester Schwartzlaan;Maassluis;Zuid-Holland;Maassluis;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9348718;4.2687303;N/A;0;[];0;3155 SB;17;Huis te Veldelaan;Maasland;Zuid-Holland;Midden-Delfland;Netherlands;N/A;https://www.lastmilesolutions.com/;N/A
Last Mile Solutions Charging Station;51.9411248;4.2260217;N/A;0;[];0;3146 CW;118;Stadsmolen;Maassluis;Zuid-Holland;Maassluis;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.939454;4.227683;N/A;0;[];0;3146 CT;101;Stadsmolen;Maassluis;Zuid-Holland;Maassluis;Netherlands;020 763 0620;https://www.e-flux.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9362973;4.2425926;N/A;0;[];0;3147 PH;43;Lichtval;Maassluis;Zuid-Holland;Maassluis;Netherlands;088 775 5444;https://evbox.com;N/A
EVBox Charging Station;51.9459472;4.2253196;N/A;0;[];0;2676 BP;77;Lange Kruisweg;Maasdijk;Zuid-Holland;Westland;Netherlands;088 775 5444;https://evbox.com;N/A
EVBox Charging Station;51.9548475;4.2382593;N/A;0;[];0;2678 PS;10;Coldenhovelaan;De Lier;Zuid-Holland;Westland;Netherlands;088 775 5444;https://evbox.com;N/A
Threeforce Charging Station;51.9380158;4.2698436;N/A;0;[];0;3155 TK;5;Prinses Irenelaan;Maasland;Zuid-Holland;Midden-Delfland;Netherlands;N/A;N/A;N/A
EVBox Charging Station;51.95356;4.2273417;N/A;0;[];0;2676 LE;81;Aartsdijkweg;Maasdijk;Zuid-Holland;Westland;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.93472879999999;4.2327299;N/A;0;[];0;3145 AC;115;Buizerdstraat;Maassluis;Zuid-Holland;Maassluis;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.9460403;4.2315494;N/A;0;[];0;2676 LL;26A;Transportweg;Maasdijk;Zuid-Holland;Westland;Netherlands;020 763 0620;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.96016119999999;4.2582322;N/A;0;[];0;2678 NT;9;Scheeweg;De Lier;Zuid-Holland;Westland;Netherlands;088 775 5450;https://evbox.com/en/;N/A
Threeforce Charging Station;51.936988;4.241707;N/A;0;[];0;3155 RM;20;Ritseling;Maassluis;Zuid-Holland;Maassluis;Netherlands;010 436 5065;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9487239;4.2519645;N/A;0;[];0;3155 DK;47;Herenwerf;Maasland;Zuid-Holland;Midden-Delfland;Netherlands;088 775 5444;https://evbox.com;N/A
Threeforce Charging Station;51.9381287;4.2734526;N/A;0;[];0;3155 BV;1;Haardstede;Maasland;Zuid-Holland;Midden-Delfland;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.9347861;4.2383153;N/A;0;[];0;3521 CB;18;Croeselaan;Utrecht;Zuid-Holland;Maassluis;Netherlands;088 010 9500;https://www.shell.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.938457;4.242455;N/A;0;[];0;3147 PL;137;Verreweg;Maassluis;Zuid-Holland;Maassluis;Netherlands;N/A;N/A;N/A
EVBox Charging Station;51.9561401;4.2328347;N/A;0;[];0;2678 PT;17;Poortcamp;De Lier;Zuid-Holland;Westland;Netherlands;088 775 5444;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.938014;4.2698455;N/A;0;[];0;3155 TK;5;Prinses Irenelaan;Maasland;Zuid-Holland;Midden-Delfland;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.936682;4.2703578;N/A;0;[];0;3155 TC;44;Diepenburchstraat;Maasland;Zuid-Holland;Midden-Delfland;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.9330672;4.2684099;N/A;0;[];0;3155 VB;1;Graaf Dirk II Laan;Maasland;Zuid-Holland;Midden-Delfland;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.9348619;4.2687274;N/A;0;[];0;3155 SB;17;Huis te Veldelaan;Maasland;Zuid-Holland;Midden-Delfland;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
ENGIE Charging Station;51.9367812;4.2743381;N/A;0;[];0;3155 AL;18;Hofsingel;Maasland;Zuid-Holland;Midden-Delfland;Netherlands;010 436 5065;https://www.engie.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.934977;4.230989;N/A;0;[];0;3145 MA;N/A;Burgemeester Dommisseplantsoen;Maassluis;Zuid-Holland;Maassluis;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.95655379999999;4.2286229;N/A;0;[];0;2676 LE;45;Aartsdijkweg;Maasdijk;Zuid-Holland;Westland;Netherlands;088 775 5450;https://evbox.com;N/A
Shell Recharge Charging Station;51.952186;4.227639;N/A;0;[];0;2676 LJ;22;Bandijkweg;Maasdijk;Zuid-Holland;Westland;Netherlands;088 010 9500;https://shellrecharge.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.93650590000001;4.2310623;N/A;0;[];0;3145 SB;2B;Burgemeester Wesselinkstraat;Maassluis;Zuid-Holland;Maassluis;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.9408824;4.227443399999999;N/A;0;[];0;3146 SG;43;Kopermolen;Maassluis;Zuid-Holland;Maassluis;Netherlands;N/A;https://www.threeforce.eu/;N/A
EVBox Charging Station;51.9331515;4.2743617;N/A;0;[];0;3155 BJ;16;Kluisweer;Maasland;Zuid-Holland;Midden-Delfland;Netherlands;088 775 5444;http://www.evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
e-nuevo Charging Station;51.9538294;4.222875;N/A;0;[];0;2676 BT;25;Nollaantje;Maasdijk;Zuid-Holland;Westland;Netherlands;N/A;https://nuvve.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9562222;4.2447868;N/A;5;[];1;3155 DK;3;Herenwerf;Maasland;Zuid-Holland;Midden-Delfland;Netherlands;N/A;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9552247;4.232637500000001;N/A;0;[];0;2678 PT;3;Poortcamp;De Lier;Zuid-Holland;Westland;Netherlands;088 775 5444;https://evbox.com;N/A
EVBox Charging Station;51.9344668;4.2781476;N/A;0;[];0;3155 GM;84;Werve;Maasland;Zuid-Holland;Midden-Delfland;Netherlands;088 775 5444;https://evbox.com/nl-nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.933124;4.233842;N/A;0;[];0;3145 AB;8;Bosuilstraat;Maassluis;Zuid-Holland;Maassluis;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.9382284;4.2290933;N/A;0;[];0;3146 CA;26;Getijmolen;Maassluis;Zuid-Holland;Maassluis;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9429524;4.229068499999999;N/A;0;[];0;3146 ST;3;Windmolen;Maassluis;Zuid-Holland;Maassluis;Netherlands;088 775 5444;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9374914;4.2759301;N/A;0;[];0;3155 AA;58;Commanderij;Maasland;Zuid-Holland;Midden-Delfland;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Last Mile Solutions Charging Station;51.9408752;4.2274264;N/A;0;[];0;3146 SG;43;Kopermolen;Maassluis;Zuid-Holland;Maassluis;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.93221690000001;4.2358388;N/A;0;[];0;3145 CH;3;Nachtegaallaan;Maassluis;Zuid-Holland;Maassluis;Netherlands;N/A;https://www.lastmilesolutions.com/;N/A
Allego Charging Station;51.939835;4.22579;N/A;0;[];0;3146 TE;15;Trasmolen;Maassluis;Zuid-Holland;Maassluis;Netherlands;0800 3745337;https://www.allego.eu/nl-nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
BlueMarble Charging Station;51.9584252;4.228743199999999;N/A;0;[];0;2676 LS;71;Honderdland;Maasdijk;Zuid-Holland;Westland;Netherlands;085 018 6990;https://www.bluemarblecharging.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9590111;4.2238452;N/A;0;[];0;2676 LT;131;Honderdland;Maasdijk;Zuid-Holland;Westland;Netherlands;088 775 5450;https://evbox.com;N/A
EVBox Charging Station;51.9396275;4.2307871;N/A;0;[];0;3146 CG;50;Stellingmolen;Maassluis;Zuid-Holland;Maassluis;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.934199;4.2760317;N/A;0;[];0;3155 BP;12;Ruwaard;Maasland;Zuid-Holland;Midden-Delfland;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Eneco Charging Station;51.9593168;4.2229196;N/A;0;[];0;2676 LS;171;Honderdland;Maasdijk;Zuid-Holland;Westland;Netherlands;040 636 0171;https://www.eneco-emobility.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9366786;4.2703555;N/A;0;[];0;3155 TC;44;Diepenburchstraat;Maasland;Zuid-Holland;Midden-Delfland;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.941828;4.230901;N/A;0;[];0;3146 SL;52;Kalandermolen;Maassluis;Zuid-Holland;Maassluis;Netherlands;088 033 3033;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.9508889;4.2289762;N/A;0;[];0;2676 LG;3;Coldenhovelaan;Maasdijk;Zuid-Holland;Westland;Netherlands;088 775 5444;https://evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
