Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
Vattenfall Charging Station;51.58806999999999;4.916944;N/A;0;[];0;5121 CP;42;Mimosalaan;Rijen;Noord-Brabant;Gilze en Rijen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.58025989999999;4.9251694;N/A;0;[];0;5121 LR;36f;Julianastraat;Rijen;Noord-Brabant;Gilze en Rijen;Netherlands;088 363 7991;https://incharge.vattenfall.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.5804996;4.92816;N/A;0;[];0;5121 LJ;18;Haansbergseweg;Rijen;Noord-Brabant;Gilze en Rijen;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.5841081;4.9257998;N/A;0;[];0;5122 CB;N/A;Anne Frankplein;Rijen;Noord-Brabant;Gilze en Rijen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;51.5850053;4.929085300000001;N/A;0;[];0;5122 CC;47;Mary Zeldenrustlaan;Rijen;Noord-Brabant;Gilze en Rijen;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.5882529;4.9251204;N/A;0;[];0;5121 ZG;54;Laagstraat;Rijen;Noord-Brabant;Gilze en Rijen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.586667;4.922956;N/A;0;[];0;5121 ZS;55;Stoomlederplein;Rijen;Noord-Brabant;Gilze en Rijen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;51.587137;4.928124;N/A;0;[];0;5122 BR;14;Suze Groenewegstraat;Rijen;Noord-Brabant;Gilze en Rijen;Netherlands;010 436 5065;https://www.ecotap.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.5873721;4.9068906;N/A;0;[];0;5121 CD;145B;Pastoor Gillisstraat;Rijen;Noord-Brabant;Gilze en Rijen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Nuon Charging Station;51.5731265;4.88159;N/A;0;[];0;5124 RL;5;Kapelstraat;Molenschot;Noord-Brabant;Gilze en Rijen;Netherlands;0900 0808;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.586644;4.921342999999999;N/A;0;[];0;5121 EE;52;Stationsstraat;Rijen;Noord-Brabant;Gilze en Rijen;Netherlands;088 775 5444;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.5914845;4.9088118;N/A;0;[];0;5121 VE;29;Brabantpark;Rijen;Noord-Brabant;Gilze en Rijen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
nuon Charging Station;51.5806517;4.9272399;N/A;0;[];0;5121 LG;17;Haansbergseweg;Rijen;Noord-Brabant;Gilze en Rijen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.59097999999999;4.90399;N/A;0;[];0;5121 AJ;2;Dreesstraat;Rijen;Noord-Brabant;Gilze en Rijen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.5915207;4.912170199999999;N/A;0;[];0;5121 KB;28;Schoutstraat;Rijen;Noord-Brabant;Gilze en Rijen;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.591241;4.9145999;N/A;0;[];0;5121 JP;12;Rector Buijselstraat;Rijen;Noord-Brabant;Gilze en Rijen;Netherlands;088 363 7991;https://www.vattenfall.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
