Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
TotalEnergies Charging Station;52.5961796;4.6928285;N/A;0;[];0;1852 JA;41;Het Zevenhuizen;Heiloo;Noord-Holland;Heiloo;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;52.5824756;4.6979849;N/A;0;[];0;1851 PD;425;Kennemerstraatweg;Heiloo;Noord-Holland;Heiloo;Netherlands;010 312 6000;https://www.threeforce.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.5927485;4.7127257;N/A;0;[];0;1851 RW;2;De Kuilenaar;Heiloo;Noord-Holland;Heiloo;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.59322;4.720225;N/A;0;[];0;1851 PW;10;De Oude Werf;Heiloo;Noord-Holland;Heiloo;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6122232;4.6983003;N/A;0;[];0;1852 RN;29;De Watergang;Heiloo;Noord-Holland;Heiloo;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.6053186;4.7106716;N/A;0;[];0;1851 HT;51;t Loo;Heiloo;Noord-Holland;Heiloo;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.6007179;4.702789699999999;N/A;0;[];0;1851 KK;116;De Kreek;Heiloo;Noord-Holland;Heiloo;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.600973;4.7213934;N/A;0;[];0;1851 EH;16;Pijlemeeth;Heiloo;Noord-Holland;Heiloo;Netherlands;016 93 80 14;https://www.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.6174492;4.6918782;N/A;0;[];0;1852 RH;N/A;Het Maalwater;Heiloo;Noord-Holland;Heiloo;Netherlands;N/A;https://evbox.com/nl-nl/;N/A
EVnetNL Charging Station;52.5835763;4.6902249;N/A;0;[];0;1851 PE;11A;Kapellaan;Heiloo;Noord-Holland;Heiloo;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.5932132;4.7151315;N/A;0;[];0;1851 RG;86;De Waard;Heiloo;Noord-Holland;Heiloo;Netherlands;06 15113734;https://services.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Van Leeuwen Charging Station;52.596227;4.7093109;N/A;0;[];0;1851 NG;464;Kennemerstraatweg;Heiloo;Noord-Holland;Heiloo;Netherlands;010 436 5065;https://www.vanleeuwen.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Greenflux Charging Station;52.6102964;4.705403599999999;N/A;0;[];0;1852 HG;37;Jan Boltenhof;Heiloo;Noord-Holland;Heiloo;Netherlands;01 76 54 41 19;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.6034771;4.7228587;N/A;0;[];0;1851 SL;46;De Laghe Weijdt;Heiloo;Noord-Holland;Heiloo;Netherlands;N/A;https://www.total.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.5924074;4.6966196;N/A;0;[];0;1853 AK;32;Elzenwal;Heiloo;Noord-Holland;Heiloo;Netherlands;030 410 0887;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.6033;4.691873999999999;N/A;0;[];0;1852 KG;31;De Kandelaar;Heiloo;Noord-Holland;Heiloo;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.5935205;4.711093099999999;N/A;0;[];0;1851 WG;20;Ypesteinerlaan;Heiloo;Noord-Holland;Heiloo;Netherlands;09 77 40 50 60;https://evcharge.totalenergies.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.5927827;4.703493;N/A;0;[];0;1851 NL;N/A;Lijsterbes;Heiloo;Noord-Holland;Heiloo;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.589087;4.703133999999999;N/A;0;[];0;1851 NK;630;Kennemerstraatweg;Heiloo;Noord-Holland;Heiloo;Netherlands;030 410 0800;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.59322419999999;4.7204274;N/A;0;[];0;1851 PW;10;De Oude Werf;Heiloo;Noord-Holland;Heiloo;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.59739;4.685514;N/A;0;[];0;1852 WC;30;Vredenoord;Heiloo;Noord-Holland;Heiloo;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.605379;4.700614;N/A;0;[];0;1852 CE;1A;Van Vladerackenlaan;Heiloo;Noord-Holland;Heiloo;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.593986;4.6967338;N/A;0;[];0;1853 AG;1;Hazelaar;Heiloo;Noord-Holland;Heiloo;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.60697589999999;4.7110949;N/A;0;[];0;1851 TC;N/A;Vinkenbaan;Heiloo;Noord-Holland;Heiloo;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.596688;4.70165;N/A;0;[];0;1851 XJ;23;Sandecamplaan;Heiloo;Noord-Holland;Heiloo;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.60219499999999;4.705248999999999;N/A;0;[];0;1851 KJ;80;Holleweg;Heiloo;Noord-Holland;Heiloo;Netherlands;N/A;https://www.total.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.6016355;4.6865283;N/A;0;[];0;1852 TS;70;Baetenburg;Heiloo;Noord-Holland;Heiloo;Netherlands;030 410 0800;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.59283199999999;4.700774;N/A;0;[];0;1851 MX;3;Haagbeuk;Heiloo;Noord-Holland;Heiloo;Netherlands;070 318 0480;https://evcharge.totalenergies.com/en;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.5909153;4.701370799999999;N/A;0;[];0;1853 AC;1;Zomereik;Heiloo;Noord-Holland;Heiloo;Netherlands;N/A;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.595971;4.704861;N/A;0;[];0;1851 VJ;23;Brasemcroftlaan;Heiloo;Noord-Holland;Heiloo;Netherlands;06 15113734;https://www.pitpointcleanfuels.com/blog/news_tag/charge-station/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.5989695;4.6933817;N/A;0;[];0;1852 ES;51;Goodeslaan;Heiloo;Noord-Holland;Heiloo;Netherlands;030 410 0877;https://www.pitpointcleanfuels.com/blog/news_tag/charge-station/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.6045652;4.7058015;N/A;0;[];0;1851 KB;36;Bergeonstraat;Heiloo;Noord-Holland;Heiloo;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.6038919;4.7190362;N/A;0;[];0;1851 CV;1;Poortweijdt;Heiloo;Noord-Holland;Heiloo;Netherlands;030 410 0877;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.5907479;4.7144331;N/A;0;[];0;1851 RT;104;Het Zandstuk;Heiloo;Noord-Holland;Heiloo;Netherlands;N/A;https://www.total.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.59103;4.70634;N/A;0;[];0;1851 NV;61;Ambachtsweg;Heiloo;Noord-Holland;Heiloo;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.6073963;4.6906018;N/A;0;[];0;1852 NL;N/A;Gaanderij;Heiloo;Noord-Holland;Heiloo;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.600989;4.69412;N/A;0;[];0;1852 ER;15;Goodeslaan;Heiloo;Noord-Holland;Heiloo;Netherlands;N/A;N/A;N/A
PitPoint Charging Station;52.6051341;4.6866422;N/A;1;[];1;1852 KV;65;Harrelaers;Heiloo;Noord-Holland;Heiloo;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.6048418;4.7148365;N/A;0;[];0;1851 CB;N/A;Nicolaas Beetsweg;Heiloo;Noord-Holland;Heiloo;Netherlands;N/A;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.5996168;4.6885026;N/A;0;[];0;1852 TE;84;Termijen;Heiloo;Noord-Holland;Heiloo;Netherlands;030 410 0877;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
