Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
PitPoint Charging Station;52.3174742;4.6474161;N/A;0;[];0;2134 XW;18;Boschplaat;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3171016;4.6751131;N/A;0;[];0;2131 MN;2;Adrianahoeve;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;http://www.evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.309485;4.653316999999999;N/A;0;[];0;2134 JE;64;Klaterbos;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;52.338107;4.657642;N/A;0;[];0;2142 ED;745;Spieringweg;Cruquius;Noord-Holland;Haarlemmermeer;Netherlands;010 436 5065;http://www.lastmilesolutions.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3136013;4.6923011;N/A;0;[];0;2131 AC;36;Graftermeerstraat;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;http://www.evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.308494;4.6793767;N/A;0;[];0;2131 RW;48-50;Kaj Munkweg;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;https://evbox.com;N/A
GreenFlux Charging Station;52.3068538;4.6569098;N/A;0;[];0;2135 CZ;54;Doornburg;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Total Charging Station;52.311626;4.672842;N/A;0;[];0;2133 DK;46;Bandholm;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;N/A;https://www.total.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.31964300000001;4.649789;N/A;3;[];2;2134 ZK;7;Banckspolder;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.336607;4.651652900000001;N/A;0;[];0;3994 NP;27;Vedergras;Houten;Noord-Holland;Haarlemmermeer;Netherlands;070 318 0480;https://www.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.3167347;4.6461292;N/A;0;[];0;2134 XV;17;Brandaris;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;030 410 0877;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3165176;4.652953999999999;N/A;0;[];0;2134 GH;77;Tolheksbos;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3099837;4.6772513;N/A;0;[];0;2133 EJ;191;Rosenholm;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Total Charging Station;52.3075826;4.6703025;N/A;0;[];0;2133 CK;220;Birkholm;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;N/A;https://www.evcharge.total/en;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
NewMotion Charging Station;52.3238923;4.6516891;N/A;0;[];0;2134 TM;1;Spaarnepoort;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 010 9500;https://newmotion.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Total Charging Station;52.3048294;4.661236199999999;N/A;0;[];0;2135 EA;1;Edelenburg;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3094592;4.6731658;N/A;0;[];0;2133 DS;109;Skagerrak;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.3366209;4.6460063;N/A;0;[];0;2142 ED;13;Berberlaan;Cruquius;Noord-Holland;Haarlemmermeer;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.31431600000001;4.6829338;N/A;0;[];0;2131 HV;5;Landleeuw;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.3056873;4.6914851;N/A;0;[];0;2131 BE;2;Raadhuislaan;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5450;https://evbox.com/nl-nl/station-map;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.317445;4.6622943;N/A;0;[];0;2134 MG;235;Corversbos;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVnetNL Charging Station;52.3059951;4.6649961;N/A;0;[];0;2133 JJ;162;Sonderholm;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;0800 3522365;https://www.evnet.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3064177;4.6913884;N/A;0;[];0;2131 CR;1023;Kruisweg;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3097072;4.665664599999999;N/A;0;[];0;2133 BP;32;Sparresholm;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.31697990000001;4.6667217;N/A;0;[];0;2134 RL;278;Dassenbos;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3110876;4.6989839;N/A;0;[];0;2131 HB;66;Achtermeerstraat;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;030 410 0800;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.31963409999999;4.677430999999999;N/A;0;[];0;2131 MP;53;Louisahoeve;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 775 5444;http://www.evbox.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3197536;4.6456632;N/A;0;[];0;2134 ZE;103;Het Oerd;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3195215;4.6436116;N/A;0;[];0;2134 XW;152;Boschplaat;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;016 93 80 14;https://www.totalenergies.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.3122968;4.6493347;N/A;0;[];0;2134 DD;161;Zandbos;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
PitPoint Charging Station;52.3073445;4.6630866;N/A;0;[];0;2133 JD;147;Sonderholm;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;030 410 0800;https://www.pitpointcleanfuels.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.3380471;4.6486116;N/A;0;[];0;2142 GD;20;Holsteinerlaan;Cruquius;Noord-Holland;Haarlemmermeer;Netherlands;030 410 0887;https://evcharge.totalenergies.com/en;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;52.31399;4.6661532;N/A;0;[];0;2133 KS;153;Oksholm;Hoofddorp;Noord-Holland;Haarlemmermeer;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
