Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
PitPoint Charging Station;52.729935;5.739809999999999;N/A;0;[];0;8302 WT;2;Johanna Naberhage;Emmeloord;Flevoland;Noordoostpolder;Netherlands;06 15113734;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
LastMileSolutions Charging Station;52.72362709999999;5.7225781;N/A;0;[];0;8303 HW;11;Espelerweg;Emmeloord;Flevoland;Noordoostpolder;Netherlands;010 436 5065;http://www.lastmilesolutions.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.7222099;5.72691;N/A;0;[];0;8302 NB;5;Delflandlaan;Emmeloord;Flevoland;Noordoostpolder;Netherlands;N/A;http://www.evbox.com/;N/A
EVBox Charging Station;52.723299;5.7405807;N/A;0;[];0;8302 JV;1;Wierde;Emmeloord;Flevoland;Noordoostpolder;Netherlands;088 775 5450;https://evbox.com/en/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.7207357;5.727791799999999;N/A;0;[];0;8302 NP;1;Haarlemmermeer;Emmeloord;Flevoland;Noordoostpolder;Netherlands;030 410 0887;https://evcharge.totalenergies.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
GreenFlux Charging Station;52.72002999999999;5.740142000000001;N/A;0;[];0;8302 JH;14;Westerwolde;Emmeloord;Flevoland;Noordoostpolder;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.71878359999999;5.735061399999999;N/A;0;[];0;8302 KM;20;Graafschap;Emmeloord;Flevoland;Noordoostpolder;Netherlands;088 775 5444;http://www.ev-box.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
TotalEnergies Charging Station;52.7197879;5.7356511;N/A;0;[];0;8302 KR;10;Hooglandpad;Emmeloord;Flevoland;Noordoostpolder;Netherlands;070 318 0480;https://www.total.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;52.72128;5.722295;N/A;0;[];0;8302 NX;24;Overflakkee;Emmeloord;Flevoland;Noordoostpolder;Netherlands;N/A;https://evbox.com/;N/A
GreenFlux Charging Station;52.7264709;5.743303999999999;N/A;0;[];0;8302 ZB;N/A;Jeanne D'arclaan;Emmeloord;Flevoland;Noordoostpolder;Netherlands;N/A;https://www.greenflux.com/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
