Name;Latitude;Longitude;Address;Rating;Reviews;Ratings Total;Postal Code;Street Number;Route;Locality;Admin Area Level 1;Admin Area Level 2;Country;Phone Number;Website;Opening Hours
EVBox Charging Station;51.6282781;5.236249;N/A;0;[];0;5268 KJ;16f;Rijksweg;Helvoirt;Noord-Brabant;Vught;Netherlands;088 775 5444;https://evbox.com/nl-nl/;N/A
Vattenfall Charging Station;51.63068999999999;5.22954;N/A;0;[];0;5268 BZ;7b;Vincent van Goghplein;Helvoirt;Noord-Brabant;Vught;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Allego Charging Station;51.6611;5.258789999999999;N/A;0;[];0;5263 MC;3;Astorias;Vught;Noord-Brabant;Vught;Netherlands;0800 3745337;https://www.allego.eu/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.637954;5.2286195;N/A;0;[];0;5268 JA;42;Sterrennacht;Helvoirt;Noord-Brabant;Vught;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Shell Recharge Charging Station;51.65755559999999;5.2771333;N/A;0;[];0;5263 EW;28;Middelstebaan;Vught;Noord-Brabant;Vught;Netherlands;088 010 9500;https://newmotion.com/en-gb;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.63432;5.230189999999999;N/A;0;[];0;5268 CA;17;Kastanjelaan;Helvoirt;Noord-Brabant;Vught;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;51.6550772;5.2352051;N/A;0;[];0;5266 AM;11;Loverensestraat;Cromvoirt;Noord-Brabant;Vught;Netherlands;010 436 5065;https://www.ecotap.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
EVBox Charging Station;51.65497269999999;5.2738477;N/A;0;[];0;5263 GH;26;Heiweg;Vught;Noord-Brabant;Vught;Netherlands;088 775 5444;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
E-Flux Charging Station;51.63465799999999;5.230405999999999;N/A;0;[];0;5268 CA;14;Kastanjelaan;Helvoirt;Noord-Brabant;Vught;Netherlands;020 763 0620;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
e-nuevo Charging Station;51.653303;5.270511;N/A;0;[];0;5263 GK;16;Kolonel Thomsonlaan;Vught;Noord-Brabant;Vught;Netherlands;088 011 0297;N/A;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.639627;5.2728743;N/A;0;[];0;5262 DX;31;Boterbloemstraat;Vught;Noord-Brabant;Vught;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Threeforce Charging Station;51.6534147;5.2692138;N/A;0;[];0;5263 GJ;1;Koekoekslaan;Vught;Noord-Brabant;Vught;Netherlands;N/A;N/A;N/A
Allego Charging Station;51.64209169999999;5.274744099999999;N/A;0;[];0;5262 DL;28;Ranonkelstraat;Vught;Noord-Brabant;Vught;Netherlands;0800 3745337;https://www.allego.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Vattenfall Charging Station;51.6419556;5.272840899999999;N/A;0;[];0;5262 KX;N/A;Witte Muntstraat;Vught;Noord-Brabant;Vught;Netherlands;088 363 7991;https://incharge.vattenfall.nl;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
AWESEMS Charging Station;51.630403;5.233223;N/A;0;[];0;5268 AH;11;Julianastraat;Helvoirt;Noord-Brabant;Vught;Netherlands;085 130 4021;https://www.awesems.com;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
Ecotap Charging Station;51.665307;5.230913;N/A;0;[];0;5266 AW;37;Deutersestraat;Cromvoirt;Noord-Brabant;Vught;Netherlands;0411 745 020;https://www.ecotap.nl/de/;N/A
Vattenfall Charging Station;51.6294444;5.2240512;N/A;0;[];0;5268 DK;12;Valkenierstraat;Helvoirt;Noord-Brabant;Vught;Netherlands;088 363 7991;https://incharge.vattenfall.nl/;['Monday: Open 24 hours', 'Tuesday: Open 24 hours', 'Wednesday: Open 24 hours', 'Thursday: Open 24 hours', 'Friday: Open 24 hours', 'Saturday: Open 24 hours', 'Sunday: Open 24 hours']
